ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047941820,200,5,1,10,10,4.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941821,200,5,1,10,10,4.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941822,200,5,1,10,10,4.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941823,200,5,1,10,10,4.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941824,200,5,1,10,10,4.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941825,200,5,1,10,10,4.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941826,200,5,1,10,10,3.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941827,200,5,1,10,10,3.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941828,200,5,1,10,10,3.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941829,200,5,1,10,10,3.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941830,200,5,1,10,10,3.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941831,200,5,1,10,10,3.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941832,200,5,1,10,10,3.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941833,200,5,1,10,10,3.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941834,200,5,1,10,10,3.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941835,200,5,1,10,10,3.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941836,200,5,1,10,10,2.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941837,200,5,1,10,10,2.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941838,200,5,1,10,10,2.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941839,200,5,1,10,10,2.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941840,200,5,1,10,10,2.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941841,200,5,1,10,10,2.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941842,200,5,1,10,10,2.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941843,200,5,1,10,10,2.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941844,200,5,1,10,10,2.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941845,200,5,1,10,10,2.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941846,200,5,1,10,10,1.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941847,200,5,1,10,10,1.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941848,200,5,1,10,10,1.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941849,200,5,1,10,10,1.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941850,200,5,1,10,10,1.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941851,200,5,1,10,10,1.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941852,200,5,1,10,10,1.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941853,200,5,1,10,10,1.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941854,200,5,1,10,10,1.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941855,200,5,1,10,10,1.242,0,0,0.30 | 0.30 | 0.30,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941856,200,5,1,10,10,6.642,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941857,200,5,1,10,10,6.642,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941858,200,1,1,10,10,6.642,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941859,200,1,1,10,10,6.642,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941860,200,1,1,10,10,6.642,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941861,200,1,1,10,10,6.642,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941862,200,1,1,10,10,6.642,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941863,200,1,1,10,10,6.642,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941864,200,1,1,10,10,6.642,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941865,200,1,1,10,10,6.642,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941866,200,1,1,10,10,5.642,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941867,200,1,1,10,10,5.642,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941868,200,1,1,10,10,5.642,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941869,200,1,1,10,10,5.642,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941870,200,1,1,10,10,5.642,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941871,200,1,1,10,10,5.642,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941872,200,1,1,10,10,5.642,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941873,200,1,1,10,10,5.642,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941874,200,1,1,10,10,5.642,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
