ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047928740,200,5,1,10,10,5.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,8.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928741,200,5,1,10,10,4.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928742,200,5,1,10,10,4.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928743,200,5,1,10,10,4.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928744,200,5,1,10,10,4.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928745,200,5,1,10,10,4.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928746,200,5,1,10,10,4.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928747,200,5,1,10,10,4.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928748,200,5,1,10,10,4.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928749,200,5,1,10,10,4.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928750,200,5,1,10,10,4.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,7.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928751,200,5,1,10,10,3.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928752,200,5,1,10,10,3.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928753,200,5,1,10,10,3.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928754,200,5,1,10,10,3.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928755,200,5,1,10,10,3.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928756,200,5,1,10,10,3.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928757,200,5,1,10,10,3.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928758,200,5,1,10,10,3.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928759,200,5,1,10,10,3.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928760,200,5,1,10,10,3.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928761,200,5,1,10,10,2.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928762,200,5,1,10,10,2.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928763,200,5,1,10,10,2.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928764,200,5,1,10,10,2.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928765,200,5,1,10,10,2.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928766,200,5,1,10,10,2.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928767,200,5,1,10,10,2.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928768,200,5,1,10,10,2.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928769,200,5,1,10,10,2.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928770,200,5,1,10,10,2.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.878,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928771,200,5,1,10,10,1.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,4.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928772,200,5,1,10,10,1.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,4.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928773,200,5,1,10,10,1.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,4.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928774,200,5,1,10,10,1.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,1,10,10,4.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928775,200,5,1,10,10,1.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,1,10,10,4.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928776,200,5,1,10,10,1.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,1,10,10,4.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928777,200,5,1,10,10,1.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,1,10,10,4.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928778,200,5,1,10,10,1.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,1,10,10,4.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928779,200,5,1,10,10,1.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,1,10,10,4.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928780,200,5,1,10,10,1.271,0,0,0.33 | 0.33 | 0.33,0,17.41 | 17.41 | 17.41,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,1,10,10,4.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928781,200,5,1,10,10,6.671,0,0,0.04 | 0.19 | 0.33,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928782,200,5,1,10,10,6.671,0,0,0.04 | 0.19 | 0.33,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928783,200,5,1,10,10,6.671,0,0,0.04 | 0.19 | 0.33,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928784,200,5,1,10,10,6.671,0,0,0.04 | 0.19 | 0.33,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928785,200,5,1,10,10,6.671,0,0,0.04 | 0.19 | 0.33,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928786,200,1,1,10,10,6.671,0,0,0.04 | 0.19 | 0.33,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928787,200,1,1,10,10,6.671,0,0,0.04 | 0.19 | 0.33,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928788,200,1,1,10,10,6.671,0,0,0.04 | 0.19 | 0.33,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928789,200,1,1,10,10,6.671,0,0,0.04 | 0.19 | 0.33,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928790,200,1,1,10,10,6.671,0,0,0.04 | 0.19 | 0.33,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928791,200,1,1,10,10,5.671,0,0,0.04 | 0.19 | 0.33,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928792,200,1,1,10,10,5.671,0,0,0.04 | 0.19 | 0.33,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928793,200,1,1,10,10,5.671,0,0,0.04 | 0.19 | 0.33,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928794,200,1,1,10,10,5.671,0,0,0.04 | 0.19 | 0.33,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928795,200,1,1,10,10,5.671,0,0,0.04 | 0.19 | 0.33,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928796,200,1,1,10,10,5.671,0,0,0.04 | 0.19 | 0.33,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928797,200,1,1,10,10,5.671,0,0,0.04 | 0.19 | 0.33,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928798,200,1,1,10,10,5.671,0,0,0.04 | 0.19 | 0.33,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
17047928799,200,1,1,10,10,5.671,0,0,0.04 | 0.19 | 0.33,0,5.15 | 11.28 | 17.41,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.879,0,0,0.91 | 3.34 | 5.78,0,3.43 | 3.49 | 3.55,0,1.41 | 1.43 | 1.46,0.188,0.0,0,1
