ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723832924,580,4,3,8,8,6.153,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.26,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832924,580,4,3,8,8,6.153,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.26,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832924,580,4,3,8,8,6.153,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.26,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832925,580,4,3,8,8,6.153,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.26,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832925,580,4,3,8,8,5.356,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.26,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832925,580,4,3,8,8,5.356,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.26,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832925,580,4,3,8,8,5.356,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.26,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832925,580,4,3,8,8,5.356,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.26,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832925,580,4,3,8,8,5.356,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.26,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832925,580,4,3,8,8,5.356,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.26,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832925,580,4,3,8,8,5.356,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.26,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832925,580,4,3,8,8,5.356,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.26,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832925,580,4,3,8,8,5.356,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.26,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832926,580,4,3,8,8,5.356,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.26,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832926,580,4,3,8,8,4.293,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.26,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832926,580,4,3,8,8,4.293,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.26,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832926,580,4,3,8,8,4.293,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.26,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832926,580,3,3,8,8,4.293,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.26,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832926,580,3,3,8,8,4.293,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.26,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832926,580,3,3,8,8,4.293,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.26,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832926,580,3,3,8,8,4.293,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.26,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832926,580,3,3,8,8,4.293,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.26,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832926,772,3,4,8,8,4.293,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.26,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832927,772,3,4,8,8,4.293,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.26,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832927,772,3,4,8,8,8.015,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832927,772,3,4,8,8,8.015,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832927,772,3,4,8,8,8.015,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832927,772,3,4,8,8,8.015,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832927,772,3,4,8,8,8.015,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832927,772,3,4,8,8,8.015,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832927,772,3,4,8,8,8.015,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832927,772,3,4,8,8,8.015,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832927,772,3,4,8,8,8.015,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832928,772,3,4,8,8,8.015,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832928,772,3,4,8,8,6.968,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832928,772,3,4,8,8,6.968,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832928,772,3,4,8,8,6.968,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832928,772,3,4,8,8,6.968,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832928,772,3,4,8,8,6.968,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832928,772,3,4,8,8,6.968,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832928,772,3,4,8,8,6.968,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832928,772,3,4,8,8,6.968,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832928,772,3,4,8,8,6.968,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832929,772,3,4,8,8,6.968,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832929,772,3,4,8,8,6.171,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832929,772,3,4,8,8,6.171,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832929,772,3,4,8,8,6.171,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832929,772,3,4,8,8,6.171,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832929,772,3,4,8,8,6.171,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832929,772,3,4,8,8,6.171,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832929,772,3,4,8,8,6.171,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832929,772,3,4,8,8,6.171,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832929,772,3,4,8,8,6.171,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832930,772,3,4,8,8,6.171,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832930,772,3,4,8,8,5.093,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832930,772,3,4,8,8,5.093,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832930,772,3,4,8,8,5.093,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832930,772,3,4,8,8,5.093,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832930,772,3,4,8,8,5.093,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832930,772,3,4,8,8,5.093,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832930,772,3,4,8,8,5.093,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832930,772,3,4,8,8,5.093,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832930,772,3,4,8,8,5.093,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832931,772,3,4,8,8,5.093,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832931,772,3,4,8,8,4.031,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832931,772,3,4,8,8,4.031,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832931,772,3,4,8,8,4.031,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832931,772,3,4,8,8,4.031,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832931,772,3,4,8,8,4.031,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832931,772,3,4,8,8,4.031,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832931,772,3,4,8,8,4.031,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832931,772,3,4,8,8,4.031,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832931,772,3,4,8,8,4.031,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832932,194,4,1,8,8,4.031,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.26,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832932,194,4,1,8,8,2.952,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.26,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832932,194,4,1,8,8,2.952,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.26,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832932,194,4,1,8,8,2.952,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.26,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832932,194,4,1,8,8,2.952,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.26,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832932,194,4,1,8,8,2.952,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.26,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832932,194,4,1,8,8,2.952,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.26,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832932,194,4,1,8,8,2.952,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.26,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832932,194,4,1,8,8,2.952,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.26,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832932,194,4,1,8,8,2.952,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.26,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832933,194,4,1,8,8,2.952,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.26,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832933,387,4,2,8,8,2.171,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.26,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832933,387,4,2,8,8,2.171,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.26,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
