ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723833608,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833608,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833608,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833608,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833609,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833609,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833609,580,4,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833609,580,4,3,8,8,4.03,0,0,0.21 | 0.21 | 0.21,0,1.91 | 1.91 | 1.91,0,2.09 | 2.09 | 2.09,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833609,580,4,3,8,8,4.03,0,0,0.21 | 0.21 | 0.21,0,1.91 | 1.91 | 1.91,0,2.09 | 2.09 | 2.09,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833609,580,4,3,8,8,4.03,0,0,0.21 | 0.21 | 0.21,0,1.91 | 1.91 | 1.91,0,2.09 | 2.09 | 2.09,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833609,580,4,3,8,8,4.03,0,0,0.21 | 0.21 | 0.21,0,1.91 | 1.91 | 1.91,0,2.09 | 2.09 | 2.09,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833609,580,4,3,8,8,4.03,0,0,0.21 | 0.21 | 0.21,0,1.91 | 1.91 | 1.91,0,2.09 | 2.09 | 2.09,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833609,580,4,3,8,8,4.03,0,0,0.21 | 0.21 | 0.21,0,1.91 | 1.91 | 1.91,0,2.09 | 2.09 | 2.09,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833609,580,4,3,8,8,4.03,0,0,0.21 | 0.21 | 0.21,0,1.91 | 1.91 | 1.91,0,2.09 | 2.09 | 2.09,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833610,580,4,3,8,8,4.03,0,0,0.21 | 0.21 | 0.21,0,1.91 | 1.91 | 1.91,0,2.09 | 2.09 | 2.09,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833610,580,4,3,8,8,4.03,0,0,0.21 | 0.21 | 0.21,0,1.91 | 1.91 | 1.91,0,2.09 | 2.09 | 2.09,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833610,580,4,3,8,8,4.03,0,0,0.21 | 0.21 | 0.21,0,1.91 | 1.91 | 1.91,0,2.09 | 2.09 | 2.09,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833610,580,4,3,8,8,6.168,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833610,580,4,3,8,8,6.168,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833610,580,4,3,8,8,6.168,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833610,580,4,3,8,8,6.168,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833610,580,4,3,8,8,6.168,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833610,580,4,3,8,8,6.168,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833610,580,4,3,8,8,6.168,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833611,580,4,3,8,8,6.168,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833611,580,4,3,8,8,6.168,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833611,580,4,3,8,8,6.168,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833611,580,4,3,8,8,5.371,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833611,580,4,3,8,8,5.371,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833611,580,4,3,8,8,5.371,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833611,580,4,3,8,8,5.371,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833611,580,4,3,8,8,5.371,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833611,580,4,3,8,8,5.371,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833611,580,4,3,8,8,5.371,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833612,580,4,3,8,8,5.371,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833612,580,4,3,8,8,5.371,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833612,580,4,3,8,8,5.371,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833612,580,4,3,8,8,4.308,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833612,580,4,3,8,8,4.308,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833612,580,4,3,8,8,4.308,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833612,580,3,3,8,8,4.308,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833612,580,3,3,8,8,4.308,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833612,580,3,3,8,8,4.308,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833612,580,3,3,8,8,4.308,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833613,580,3,3,8,8,4.308,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833613,772,3,4,8,8,4.308,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833613,772,3,4,8,8,4.308,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.09 | 3.25 | 7.27,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833613,772,3,4,8,8,7.999,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833613,772,3,4,8,8,7.999,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833613,772,3,4,8,8,7.999,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833613,772,3,4,8,8,7.999,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833613,772,3,4,8,8,7.999,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833613,772,3,4,8,8,7.999,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833613,772,3,4,8,8,7.999,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833614,772,3,4,8,8,7.999,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833614,772,3,4,8,8,7.999,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833614,772,3,4,8,8,7.999,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833614,772,3,4,8,8,6.983,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833614,772,3,4,8,8,6.983,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833614,772,3,4,8,8,6.983,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833614,772,3,4,8,8,6.983,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833614,772,3,4,8,8,6.983,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833614,772,3,4,8,8,6.983,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833614,772,3,4,8,8,6.983,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833615,772,3,4,8,8,6.983,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833615,772,3,4,8,8,6.983,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833615,772,3,4,8,8,6.983,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833615,772,3,4,8,8,6.186,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833615,772,3,4,8,8,6.186,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833615,772,3,4,8,8,6.186,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833615,772,3,4,8,8,6.186,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833615,772,3,4,8,8,6.186,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833615,772,3,4,8,8,6.186,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833615,772,3,4,8,8,6.186,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833616,772,3,4,8,8,6.186,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833616,772,3,4,8,8,6.186,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833616,772,3,4,8,8,6.186,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833616,772,3,4,8,8,5.108,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833616,772,3,4,8,8,5.108,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833616,772,3,4,8,8,5.108,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833616,772,3,4,8,8,5.108,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833616,772,3,4,8,8,5.108,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833616,772,3,4,8,8,5.108,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833616,772,3,4,8,8,5.108,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833617,772,3,4,8,8,5.108,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833617,772,3,4,8,8,5.108,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833617,772,3,4,8,8,5.108,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833617,772,3,4,8,8,4.046,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833617,772,3,4,8,8,4.046,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833617,772,3,4,8,8,4.046,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833617,772,3,4,8,8,4.046,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833617,772,3,4,8,8,4.046,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833617,772,3,4,8,8,4.046,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833617,772,3,4,8,8,4.046,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833618,772,3,4,8,8,4.046,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833618,772,3,4,8,8,4.046,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833618,772,3,4,8,8,4.046,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.99 | 3.52,0,1.14 | 2.01 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833618,194,3,1,8,8,2.939,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.68 | 4.73,0,0.85 | 1.49 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833618,194,3,1,8,8,2.939,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.68 | 4.73,0,0.85 | 1.49 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833618,194,4,1,8,8,2.939,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.68 | 4.73,0,0.85 | 1.49 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833618,194,4,1,8,8,2.939,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.68 | 4.73,0,0.85 | 1.49 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833618,194,4,1,8,8,2.939,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.68 | 4.73,0,0.85 | 1.49 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833618,194,4,1,8,8,2.939,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.68 | 4.73,0,0.85 | 1.49 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833618,194,4,1,8,8,2.939,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.68 | 4.73,0,0.85 | 1.49 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833619,194,4,1,8,8,2.939,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.68 | 4.73,0,0.85 | 1.49 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833619,194,4,1,8,8,2.939,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.68 | 4.73,0,0.85 | 1.49 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
