ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252256530,580,4,3,8,8,4.022,0,0,0.21 | 0.21 | 0.21,0,1.91 | 1.91 | 1.91,0,2.10 | 2.10 | 2.10,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256531,580,4,3,8,8,4.022,0,0,0.21 | 0.21 | 0.21,0,1.91 | 1.91 | 1.91,0,2.10 | 2.10 | 2.10,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256532,580,4,3,8,8,4.022,0,0,0.21 | 0.21 | 0.21,0,1.91 | 1.91 | 1.91,0,2.10 | 2.10 | 2.10,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256533,580,4,3,8,8,4.022,0,0,0.21 | 0.21 | 0.21,0,1.91 | 1.91 | 1.91,0,2.10 | 2.10 | 2.10,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256534,580,4,3,8,8,4.022,0,0,0.21 | 0.21 | 0.21,0,1.91 | 1.91 | 1.91,0,2.10 | 2.10 | 2.10,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256535,580,4,3,8,8,4.022,0,0,0.21 | 0.21 | 0.21,0,1.91 | 1.91 | 1.91,0,2.10 | 2.10 | 2.10,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256536,580,4,3,8,8,4.022,0,0,0.21 | 0.21 | 0.21,0,1.91 | 1.91 | 1.91,0,2.10 | 2.10 | 2.10,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256537,580,4,3,8,8,4.022,0,0,0.21 | 0.21 | 0.21,0,1.91 | 1.91 | 1.91,0,2.10 | 2.10 | 2.10,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256538,580,4,3,8,8,4.022,0,0,0.21 | 0.21 | 0.21,0,1.91 | 1.91 | 1.91,0,2.10 | 2.10 | 2.10,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256539,580,4,3,8,8,6.159,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256540,580,4,3,8,8,6.159,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256541,580,4,3,8,8,6.159,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256542,580,4,3,8,8,6.159,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256543,580,4,3,8,8,6.159,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256544,580,4,3,8,8,6.159,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256545,580,4,3,8,8,6.159,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256546,580,4,3,8,8,6.159,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256547,580,4,3,8,8,6.159,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256548,580,4,3,8,8,6.159,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256549,580,4,3,8,8,5.362,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256550,580,4,3,8,8,5.362,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256551,580,4,3,8,8,5.362,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256552,580,4,3,8,8,5.362,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256553,580,4,3,8,8,5.362,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256554,580,4,3,8,8,5.362,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256555,580,4,3,8,8,5.362,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256556,580,4,3,8,8,5.362,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256557,580,4,3,8,8,5.362,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256558,580,4,3,8,8,5.362,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256559,580,4,3,8,8,4.3,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256560,580,4,3,8,8,4.3,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256561,580,4,3,8,8,4.3,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256562,580,4,3,8,8,4.3,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256563,580,3,3,8,8,4.3,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256564,580,3,3,8,8,4.3,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256565,580,3,3,8,8,4.3,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256566,580,3,3,8,8,4.3,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17252256567,772,3,4,8,8,4.3,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256568,772,3,4,8,8,4.3,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.25 | 7.27,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256569,772,3,4,8,8,7.991,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256570,772,3,4,8,8,7.991,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256571,772,3,4,8,8,7.991,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256572,772,3,4,8,8,7.991,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256573,772,3,4,8,8,7.991,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256574,772,3,4,8,8,7.991,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256575,772,3,4,8,8,7.991,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256576,772,3,4,8,8,7.991,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256577,772,3,4,8,8,7.991,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256578,772,3,4,8,8,7.991,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256579,772,3,4,8,8,6.975,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256580,772,3,4,8,8,6.975,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256581,772,3,4,8,8,6.975,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256582,772,3,4,8,8,6.975,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256583,772,3,4,8,8,6.975,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256584,772,3,4,8,8,6.975,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256585,772,3,4,8,8,6.975,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256586,772,3,4,8,8,6.975,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256587,772,3,4,8,8,6.975,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256588,772,3,4,8,8,6.975,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256589,772,3,4,8,8,6.178,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256590,772,3,4,8,8,6.178,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256591,772,3,4,8,8,6.178,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256592,772,3,4,8,8,6.178,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256593,772,3,4,8,8,6.178,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256594,772,3,4,8,8,6.178,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256595,772,3,4,8,8,6.178,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256596,772,3,4,8,8,6.178,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256597,772,3,4,8,8,6.178,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256598,772,3,4,8,8,6.178,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256599,772,3,4,8,8,5.115,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256600,772,3,4,8,8,5.115,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256601,772,3,4,8,8,5.115,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256602,772,3,4,8,8,5.115,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256603,772,3,4,8,8,5.115,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256604,772,3,4,8,8,5.115,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256605,772,3,4,8,8,5.115,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256606,772,3,4,8,8,5.115,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256607,772,3,4,8,8,5.115,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256608,772,3,4,8,8,5.115,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256609,772,3,4,8,8,4.053,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256610,772,3,4,8,8,4.053,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256611,772,3,4,8,8,4.053,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256612,772,3,4,8,8,4.053,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256613,772,3,4,8,8,4.053,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256614,772,3,4,8,8,4.053,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256615,772,3,4,8,8,4.053,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256616,772,3,4,8,8,4.053,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256617,772,3,4,8,8,4.053,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256618,772,3,4,8,8,4.053,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.27,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17252256619,194,3,1,8,8,2.958,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252256620,194,3,1,8,8,2.958,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252256621,194,4,1,8,8,2.958,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252256622,194,4,1,8,8,2.958,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252256623,194,4,1,8,8,2.958,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252256624,194,4,1,8,8,2.958,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252256625,194,4,1,8,8,2.958,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252256626,194,4,1,8,8,2.958,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252256627,194,4,1,8,8,2.958,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252256628,194,4,1,8,8,2.958,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17252256629,580,4,3,8,8,1.928,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256630,580,4,3,8,8,1.928,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256631,580,4,3,8,8,1.928,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256632,580,4,3,8,8,1.928,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256633,580,4,3,8,8,1.928,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
