ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252253629,387,4,2,8,8,4.016,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.94 | 3.27,0,1.23 | 1.36 | 1.58,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252253630,387,4,2,8,8,4.016,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.94 | 3.27,0,1.23 | 1.36 | 1.58,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252253631,387,4,2,8,8,3.219,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.20 | 4.03,0,0.99 | 1.25 | 1.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252253632,387,4,2,8,8,3.219,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.20 | 4.03,0,0.99 | 1.25 | 1.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252253633,387,4,2,8,8,3.219,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.20 | 4.03,0,0.99 | 1.25 | 1.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252253634,387,4,2,8,8,3.219,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.20 | 4.03,0,0.99 | 1.25 | 1.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252253635,387,4,2,8,8,3.219,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.20 | 4.03,0,0.99 | 1.25 | 1.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252253636,387,4,2,8,8,3.219,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.20 | 4.03,0,0.99 | 1.25 | 1.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252253637,387,4,2,8,8,3.219,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.20 | 4.03,0,0.99 | 1.25 | 1.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252253638,387,4,2,8,8,3.219,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.20 | 4.03,0,0.99 | 1.25 | 1.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252253639,387,4,2,8,8,3.219,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.20 | 4.03,0,0.99 | 1.25 | 1.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252253640,387,4,2,8,8,3.219,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.20 | 4.03,0,0.99 | 1.25 | 1.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252253641,387,4,2,8,8,2.156,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.20 | 4.03,0,0.99 | 1.25 | 1.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252253642,387,4,2,8,8,2.156,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.20 | 4.03,0,0.99 | 1.25 | 1.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252253643,387,4,2,8,8,2.156,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.20 | 4.03,0,0.99 | 1.25 | 1.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252253644,387,4,2,8,8,2.156,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.20 | 4.03,0,0.99 | 1.25 | 1.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252253645,387,4,2,8,8,2.156,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.20 | 4.03,0,0.99 | 1.25 | 1.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252253646,387,4,2,8,8,2.156,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.20 | 4.03,0,0.99 | 1.25 | 1.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252253647,387,4,2,8,8,2.156,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.20 | 4.03,0,0.99 | 1.25 | 1.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252253648,387,4,2,8,8,2.156,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.20 | 4.03,0,0.99 | 1.25 | 1.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252253649,387,4,2,8,8,2.156,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.20 | 4.03,0,0.99 | 1.25 | 1.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252253650,387,4,2,8,8,2.156,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.20 | 4.03,0,0.99 | 1.25 | 1.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252253651,387,4,2,8,8,4.163,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.91 | 4.03,0,0.99 | 1.37 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252253652,387,4,2,8,8,4.163,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.91 | 4.03,0,0.99 | 1.37 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252253653,387,4,2,8,8,4.163,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.91 | 4.03,0,0.99 | 1.37 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252253654,387,4,2,8,8,4.163,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.91 | 4.03,0,0.99 | 1.37 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252253655,387,2,2,8,8,4.163,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.91 | 4.03,0,0.99 | 1.37 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252253656,387,2,2,8,8,4.163,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.91 | 4.03,0,0.99 | 1.37 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252253657,387,2,2,8,8,4.163,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.91 | 4.03,0,0.99 | 1.37 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252253658,387,2,2,8,8,4.163,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.91 | 4.03,0,0.99 | 1.37 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252253659,387,2,2,8,8,4.163,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.91 | 4.03,0,0.99 | 1.37 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252253660,387,2,2,8,8,4.163,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.91 | 4.03,0,0.99 | 1.37 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252253661,387,2,2,8,8,3.231,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.91 | 4.03,0,0.99 | 1.37 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252253662,387,2,2,8,8,3.231,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.91 | 4.03,0,0.99 | 1.37 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252253663,387,2,2,8,8,3.231,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.91 | 4.03,0,0.99 | 1.37 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252253664,387,2,2,8,8,3.231,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.91 | 4.03,0,0.99 | 1.37 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252253665,580,2,3,8,8,3.231,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.91 | 4.03,0,0.99 | 1.37 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253666,580,2,3,8,8,3.231,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.91 | 4.03,0,0.99 | 1.37 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253667,580,2,3,8,8,3.231,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.91 | 4.03,0,0.99 | 1.37 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253668,580,2,3,8,8,3.231,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.91 | 4.03,0,0.99 | 1.37 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253669,580,2,3,8,8,3.231,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.91 | 4.03,0,0.99 | 1.37 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253670,580,2,3,8,8,3.231,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.91 | 4.03,0,0.99 | 1.37 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253671,580,2,3,8,8,6.969,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253672,580,2,3,8,8,6.969,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253673,580,2,3,8,8,6.969,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253674,580,2,3,8,8,6.969,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253675,580,2,3,8,8,6.969,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253676,580,2,3,8,8,6.969,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253677,580,2,3,8,8,6.969,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253678,580,2,3,8,8,6.969,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253679,580,2,3,8,8,6.969,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253680,580,2,3,8,8,6.969,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253681,580,2,3,8,8,6.172,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253682,580,2,3,8,8,6.172,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253683,580,2,3,8,8,6.172,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253684,580,2,3,8,8,6.172,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253685,580,2,3,8,8,6.172,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253686,580,2,3,8,8,6.172,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253687,580,2,3,8,8,6.172,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253688,580,2,3,8,8,6.172,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253689,580,2,3,8,8,6.172,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253690,580,2,3,8,8,6.172,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253691,580,2,3,8,8,5.109,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253692,580,2,3,8,8,5.109,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253693,580,2,3,8,8,5.109,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253694,580,2,3,8,8,5.109,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253695,580,2,3,8,8,5.109,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253696,580,2,3,8,8,5.109,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253697,580,2,3,8,8,5.109,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253698,580,2,3,8,8,5.109,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253699,387,2,2,8,8,5.109,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253700,387,3,2,8,8,5.109,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.67 | 4.03,0,0.99 | 1.50 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253701,387,3,2,8,8,4.047,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.60 | 4.03,0,0.99 | 1.54 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253702,387,3,2,8,8,4.047,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.60 | 4.03,0,0.99 | 1.54 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253703,387,3,2,8,8,4.047,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.60 | 4.03,0,0.99 | 1.54 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253704,387,3,2,8,8,4.047,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.60 | 4.03,0,0.99 | 1.54 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253705,387,3,2,8,8,4.047,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.60 | 4.03,0,0.99 | 1.54 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253706,387,3,2,8,8,4.047,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.60 | 4.03,0,0.99 | 1.54 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253707,387,3,2,8,8,4.047,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.60 | 4.03,0,0.99 | 1.54 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253708,387,3,2,8,8,4.047,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.60 | 4.03,0,0.99 | 1.54 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253709,387,3,2,8,8,4.047,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.60 | 4.03,0,0.99 | 1.54 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253710,387,3,2,8,8,4.047,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.60 | 4.03,0,0.99 | 1.54 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253711,387,3,2,8,8,2.984,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.60 | 4.03,0,0.99 | 1.54 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253712,387,3,2,8,8,2.984,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.60 | 4.03,0,0.99 | 1.54 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253713,387,3,2,8,8,2.984,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.60 | 4.03,0,0.99 | 1.54 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253714,387,3,2,8,8,2.984,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.60 | 4.03,0,0.99 | 1.54 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253715,387,3,2,8,8,2.984,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.60 | 4.03,0,0.99 | 1.54 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253716,387,3,2,8,8,2.984,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.60 | 4.03,0,0.99 | 1.54 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17252253717,387,3,2,8,8,2.984,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.60 | 4.03,0,0.99 | 1.54 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252253718,387,3,2,8,8,2.984,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.60 | 4.03,0,0.99 | 1.54 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252253719,387,3,2,8,8,2.984,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.60 | 4.03,0,0.99 | 1.54 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252253720,387,3,2,8,8,2.984,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.60 | 4.03,0,0.99 | 1.54 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252253721,387,3,2,8,8,5.387,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 3.00,0,1.33 | 2.07 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252253722,387,3,2,8,8,5.387,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 3.00,0,1.33 | 2.07 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252253723,387,3,2,8,8,5.387,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 3.00,0,1.33 | 2.07 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252253724,387,3,2,8,8,5.387,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 3.00,0,1.33 | 2.07 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252253725,387,3,2,8,8,5.387,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 3.00,0,1.33 | 2.07 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252253726,387,3,2,8,8,5.387,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 3.00,0,1.33 | 2.07 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252253727,387,3,2,8,8,5.387,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 3.00,0,1.33 | 2.07 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252253728,387,3,2,8,8,5.387,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 3.00,0,1.33 | 2.07 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252253729,387,3,2,8,8,5.387,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 3.00,0,1.33 | 2.07 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252253730,387,3,2,8,8,5.387,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 3.00,0,1.33 | 2.07 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252253731,387,3,2,8,8,4.325,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 3.00,0,1.33 | 2.07 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252253732,387,3,2,8,8,4.325,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 3.00,0,1.33 | 2.07 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252253733,387,3,2,8,8,4.325,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 3.00,0,1.33 | 2.07 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252253734,387,3,2,8,8,4.325,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 3.00,0,1.33 | 2.07 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252253735,387,2,2,8,8,4.325,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 3.00,0,1.33 | 2.07 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252253736,387,2,2,8,8,4.325,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 3.00,0,1.33 | 2.07 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252253737,387,2,2,8,8,4.325,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 3.00,0,1.33 | 2.07 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252253738,387,2,2,8,8,4.325,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 3.00,0,1.33 | 2.07 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252253739,387,2,2,8,8,4.325,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 3.00,0,1.33 | 2.07 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252253740,387,2,2,8,8,4.325,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.93 | 3.00,0,1.33 | 2.07 | 2.98,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
