ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723643302,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723643302,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723643302,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643302,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643302,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643302,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643302,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643303,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643303,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643303,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643303,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643303,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643303,772,0,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643303,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643303,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643303,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643303,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643304,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643304,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643304,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643304,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643304,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.88 | 1.88 | 1.88,0,2.13 | 2.13 | 2.13,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643304,772,5,4,8,8,7.062,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643304,772,5,4,8,8,7.062,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643304,772,5,4,8,8,7.062,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643304,772,5,4,8,8,7.062,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643304,772,5,4,8,8,7.062,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643305,772,5,4,8,8,7.062,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643305,772,5,4,8,8,7.062,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643305,772,5,4,8,8,7.062,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643305,772,5,4,8,8,7.062,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643305,772,5,4,8,8,7.062,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643305,772,5,4,8,8,6.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643305,772,5,4,8,8,6.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643305,772,5,4,8,8,6.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
