ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723374076,772,5,4,8,8,6.003,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374076,772,5,4,8,8,6.003,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374076,772,5,4,8,8,6.003,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374076,772,5,4,8,8,6.003,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374076,772,5,4,8,8,6.003,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374076,772,5,4,8,8,6.003,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374077,772,5,4,8,8,6.003,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374077,772,5,4,8,8,5.206,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374077,772,5,4,8,8,5.206,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374077,772,5,4,8,8,5.206,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374077,772,5,4,8,8,5.206,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374077,772,5,4,8,8,5.206,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374077,772,5,4,8,8,5.206,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374077,772,5,4,8,8,5.206,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374077,772,5,4,8,8,5.206,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374077,772,5,4,8,8,5.206,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374078,772,5,4,8,8,5.206,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374078,772,5,4,8,8,4.144,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374078,772,4,4,8,8,4.144,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374078,772,4,4,8,8,4.144,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374078,772,4,4,8,8,4.144,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374078,772,4,4,8,8,4.144,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374078,772,4,4,8,8,4.144,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374078,772,4,4,8,8,4.144,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374078,772,4,4,8,8,4.144,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374078,772,4,4,8,8,4.144,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374079,772,4,4,8,8,4.144,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374079,772,4,4,8,8,3.081,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374079,772,4,4,8,8,3.081,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374079,772,4,4,8,8,3.081,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374079,772,4,4,8,8,3.081,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374079,772,4,4,8,8,3.081,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374079,772,4,4,8,8,3.081,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374079,772,4,4,8,8,3.081,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374079,772,4,4,8,8,3.081,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374079,772,4,4,8,8,3.081,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374080,772,4,4,8,8,3.081,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374080,772,4,4,8,8,6.819,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374080,772,4,4,8,8,6.819,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374080,772,4,4,8,8,6.819,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374080,772,4,4,8,8,6.819,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374080,772,4,4,8,8,6.819,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374080,772,4,4,8,8,6.819,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374080,772,4,4,8,8,6.819,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374080,772,4,4,8,8,6.819,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374080,772,4,4,8,8,6.819,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374081,772,4,4,8,8,6.819,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374081,772,4,4,8,8,6.022,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374081,772,4,4,8,8,6.022,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374081,772,4,4,8,8,6.022,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374081,772,4,4,8,8,6.022,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374081,772,4,4,8,8,6.022,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374081,772,4,4,8,8,6.022,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374081,772,4,4,8,8,6.022,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374081,772,4,4,8,8,6.022,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374081,772,4,4,8,8,6.022,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374082,772,4,4,8,8,6.022,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374082,772,4,4,8,8,4.959,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374082,772,4,4,8,8,4.959,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374082,772,4,4,8,8,4.959,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374082,772,4,4,8,8,4.959,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374082,772,4,4,8,8,4.959,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374082,772,4,4,8,8,4.959,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374082,772,4,4,8,8,4.959,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374082,772,4,4,8,8,4.959,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374082,772,4,4,8,8,4.959,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374083,772,4,4,8,8,4.959,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.64 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374083,772,4,4,8,8,7.097,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374083,772,4,4,8,8,7.097,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374083,772,4,4,8,8,7.097,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374083,772,4,4,8,8,7.097,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374083,772,4,4,8,8,7.097,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374083,772,4,4,8,8,7.097,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374083,772,4,4,8,8,7.097,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374083,772,4,4,8,8,7.097,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374083,772,4,4,8,8,7.097,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374084,772,4,4,8,8,7.097,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374084,772,4,4,8,8,6.034,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374084,772,4,4,8,8,6.034,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374084,772,4,4,8,8,6.034,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374084,772,4,4,8,8,6.034,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374084,772,4,4,8,8,6.034,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374084,772,4,4,8,8,6.034,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
