ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723680853,772,4,4,8,8,6.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680853,772,4,4,8,8,6.966,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680853,772,4,4,8,8,5.903,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680853,772,4,4,8,8,5.903,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680853,772,4,4,8,8,5.903,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680853,772,4,4,8,8,5.903,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680853,772,4,4,8,8,5.903,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680853,772,4,4,8,8,5.903,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680854,772,4,4,8,8,5.903,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680854,772,4,4,8,8,5.903,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680854,772,4,4,8,8,5.903,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680854,772,4,4,8,8,5.903,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680854,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680854,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680854,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680854,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680854,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680854,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680855,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680855,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680855,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680855,772,4,4,8,8,5.107,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680855,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680855,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680855,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680855,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680855,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680855,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680856,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680856,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680856,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680856,772,4,4,8,8,4.044,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680856,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680856,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680856,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680856,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680856,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680856,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680857,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680857,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680857,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680857,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680857,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680857,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680857,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680857,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680857,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680857,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680858,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680858,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680858,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680858,772,4,4,8,8,6.719,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680858,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680858,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680858,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680858,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680858,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680858,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680859,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680859,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680859,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680859,772,4,4,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680859,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680859,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680859,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680859,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680859,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680859,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680860,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680860,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680860,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680860,772,4,4,8,8,4.86,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.74,0,0.84 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680860,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680860,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680860,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680860,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680860,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680860,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680861,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680861,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680861,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680861,772,4,4,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680861,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680861,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680861,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680861,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680861,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680861,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680862,772,4,4,8,8,5.935,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.74,0,0.84 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
