ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723308872,3843,8,8,8,8,6.679,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.85 | 15.44 | 35.71,15.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308872,3843,8,8,8,8,6.679,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.85 | 15.44 | 35.71,15.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308872,3843,8,8,8,8,6.679,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.85 | 15.44 | 35.71,15.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308872,3843,8,8,8,8,6.679,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.85 | 15.44 | 35.71,15.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308872,3843,8,8,8,8,6.679,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.26 | 0.41,0,9.85 | 15.44 | 35.71,15.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308873,3843,8,8,8,8,13.617,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.59 | 1.18,0,3.40 | 6.76 | 35.71,17.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308873,3843,8,8,8,8,13.617,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.59 | 1.18,0,3.40 | 6.76 | 35.71,17.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308873,3843,8,8,8,8,13.617,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.59 | 1.18,0,3.40 | 6.76 | 35.71,17.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308873,3843,8,8,8,8,13.617,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.59 | 1.18,0,3.40 | 6.76 | 35.71,17.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308873,3843,8,8,8,8,13.617,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.59 | 1.18,0,3.40 | 6.76 | 35.71,17.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308873,3843,8,8,8,8,13.617,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.59 | 1.18,0,3.40 | 6.76 | 35.71,17.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308873,3843,8,8,8,8,13.617,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.59 | 1.18,0,3.40 | 6.76 | 35.71,17.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308873,3843,8,8,8,8,13.617,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.59 | 1.18,0,3.40 | 6.76 | 35.71,17.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308873,3843,8,8,8,8,13.617,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.59 | 1.18,0,3.40 | 6.76 | 35.71,17.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308873,3843,8,8,8,8,13.617,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.59 | 1.18,0,3.40 | 6.76 | 35.71,17.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308874,3843,8,8,8,8,17.354,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.71 | 1.18,0,3.40 | 5.67 | 35.71,18.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308874,3843,8,8,8,8,17.354,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.71 | 1.18,0,3.40 | 5.67 | 35.71,18.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308874,3843,8,8,8,8,17.354,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.71 | 1.18,0,3.40 | 5.67 | 35.71,18.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308874,3843,8,8,8,8,17.354,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.71 | 1.18,0,3.40 | 5.67 | 35.71,18.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308874,3843,8,8,8,8,17.354,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.71 | 1.18,0,3.40 | 5.67 | 35.71,18.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308874,3843,8,8,8,8,17.354,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.71 | 1.18,0,3.40 | 5.67 | 35.71,18.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308874,3843,8,8,8,8,17.354,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.71 | 1.18,0,3.40 | 5.67 | 35.71,18.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308874,3843,8,8,8,8,17.354,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.71 | 1.18,0,3.40 | 5.67 | 35.71,18.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308874,3843,8,8,8,8,17.354,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.71 | 1.18,0,3.40 | 5.67 | 35.71,18.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308874,3843,8,8,8,8,17.354,0,0,0.11 | 0.11 | 0.11,0,0.11 | 0.71 | 1.18,0,3.40 | 5.67 | 35.71,18.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308875,3843,8,8,8,8,19.679,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.87 | 1.18,0,3.40 | 4.62 | 5.96,18.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308875,3843,8,8,8,8,19.679,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.87 | 1.18,0,3.40 | 4.62 | 5.96,18.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308875,3843,8,8,8,8,19.679,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.87 | 1.18,0,3.40 | 4.62 | 5.96,18.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308875,3843,8,8,8,8,19.679,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.87 | 1.18,0,3.40 | 4.62 | 5.96,18.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308875,3843,8,8,8,8,19.679,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.87 | 1.18,0,3.40 | 4.62 | 5.96,18.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308875,3843,8,8,8,8,19.679,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.87 | 1.18,0,3.40 | 4.62 | 5.96,18.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308875,3843,8,8,8,8,19.679,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.87 | 1.18,0,3.40 | 4.62 | 5.96,18.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308875,3843,8,8,8,8,19.679,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.87 | 1.18,0,3.40 | 4.62 | 5.96,18.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308875,3843,8,8,8,8,19.679,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.87 | 1.18,0,3.40 | 4.62 | 5.96,18.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308875,3843,8,8,8,8,19.679,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.87 | 1.18,0,3.40 | 4.62 | 5.96,18.859,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308876,3843,8,8,8,8,23.401,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.96,18.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308876,3843,8,8,8,8,23.401,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.96,18.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308876,3843,8,8,8,8,23.401,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.96,18.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308876,3843,8,8,8,8,23.401,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.96,18.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308876,3843,8,8,8,8,23.401,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.96,18.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308876,3843,8,8,8,8,23.401,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.96,18.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308876,3843,8,8,8,8,23.401,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.96,18.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308876,3843,8,8,8,8,23.401,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.96,18.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308876,3843,8,8,8,8,23.401,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.96,18.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308876,3843,8,8,8,8,23.401,0,0,0.11 | 0.11 | 0.13,0,0.67 | 0.79 | 0.88,0,4.54 | 5.05 | 5.96,18.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308877,3843,8,8,8,8,25.632,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308877,3843,8,8,8,8,25.632,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308877,3843,8,8,8,8,25.632,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308877,3843,8,8,8,8,25.632,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308877,3843,8,8,8,8,25.632,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308877,3843,8,8,8,8,25.632,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308877,3843,8,8,8,8,25.632,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308877,3843,8,8,8,8,25.632,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308877,3843,8,8,8,8,25.632,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308877,3843,8,8,8,8,25.632,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,18.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308878,3843,8,8,8,8,29.37,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308878,3843,8,8,8,8,29.37,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308878,3843,8,8,8,8,29.37,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308878,3843,8,8,8,8,29.37,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308878,3843,8,8,8,8,29.37,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308878,3843,8,8,8,8,29.37,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308878,3843,8,8,8,8,29.37,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308878,3843,8,8,8,8,29.37,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308878,3843,8,8,8,8,29.37,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308878,3843,8,8,8,8,29.37,0,0,0.11 | 0.11 | 0.13,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308879,3843,8,8,8,8,31.773,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308879,3843,8,8,8,8,31.773,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308879,3843,8,8,8,8,31.773,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308879,3843,8,8,8,8,31.773,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308879,3843,8,8,8,8,31.773,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308879,3843,8,8,8,8,31.773,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308879,3843,8,8,8,8,31.773,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308879,3843,8,8,8,8,31.773,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308879,3843,8,8,8,8,31.773,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308879,3843,8,8,8,8,31.773,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308880,3843,8,8,8,8,30.711,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308880,3843,8,8,8,8,30.711,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308880,3843,8,8,8,8,30.711,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308880,3843,8,8,8,8,30.711,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308880,3843,8,8,8,8,30.711,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308880,3843,8,8,8,8,30.711,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308880,3843,8,8,8,8,30.711,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308880,3843,8,8,8,8,30.711,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308880,3843,8,8,8,8,30.711,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308880,3843,8,8,8,8,30.711,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308881,3843,8,8,8,8,29.648,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308881,3843,8,8,8,8,29.648,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308881,3843,8,8,8,8,29.648,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308881,3843,8,8,8,8,29.648,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308881,3843,8,8,8,8,29.648,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308881,3843,8,8,8,8,29.648,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308881,3843,8,8,8,8,29.648,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308881,3843,8,8,8,8,29.648,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308881,3843,8,8,8,8,29.648,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308881,3843,8,8,8,8,29.648,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308882,3843,8,8,8,8,28.585,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308882,3843,8,8,8,8,28.585,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308882,3843,8,8,8,8,28.585,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308882,3843,8,8,8,8,28.585,0,0,0.11 | 0.11 | 0.13,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
