ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723308509,3843,5,8,8,8,13.438,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.57 | 1.18,0,3.40 | 6.98 | 29.63,14.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308509,3843,5,8,8,8,13.438,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.57 | 1.18,0,3.40 | 6.98 | 29.63,14.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308509,3843,5,8,8,8,13.438,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.57 | 1.18,0,3.40 | 6.98 | 29.63,14.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308509,3843,5,8,8,8,13.438,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.57 | 1.18,0,3.40 | 6.98 | 29.63,14.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308509,3843,5,8,8,8,17.175,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.73 | 1.18,0,3.40 | 5.46 | 29.63,17.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308509,3843,5,8,8,8,17.175,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.73 | 1.18,0,3.40 | 5.46 | 29.63,17.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308509,3843,5,8,8,8,17.175,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.73 | 1.18,0,3.40 | 5.46 | 29.63,17.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308509,3843,5,8,8,8,17.175,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.73 | 1.18,0,3.40 | 5.46 | 29.63,17.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308509,3843,5,8,8,8,17.175,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.73 | 1.18,0,3.40 | 5.46 | 29.63,17.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308510,3843,5,8,8,8,17.175,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.73 | 1.18,0,3.40 | 5.46 | 29.63,17.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308510,3843,8,8,8,8,17.175,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.73 | 1.18,0,3.40 | 5.46 | 29.63,17.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308510,3843,8,8,8,8,17.175,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.73 | 1.18,0,3.40 | 5.46 | 29.63,17.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308510,3843,8,8,8,8,17.175,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.73 | 1.18,0,3.40 | 5.46 | 29.63,17.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308510,3843,8,8,8,8,17.175,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.73 | 1.18,0,3.40 | 5.46 | 29.63,17.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308510,3843,8,8,8,8,19.484,0,0,0.11 | 0.11 | 0.11,0,0.75 | 0.89 | 1.18,0,3.40 | 4.50 | 5.35,18.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308510,3843,8,8,8,8,19.484,0,0,0.11 | 0.11 | 0.11,0,0.75 | 0.89 | 1.18,0,3.40 | 4.50 | 5.35,18.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308510,3843,8,8,8,8,19.484,0,0,0.11 | 0.11 | 0.11,0,0.75 | 0.89 | 1.18,0,3.40 | 4.50 | 5.35,18.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308510,3843,8,8,8,8,19.484,0,0,0.11 | 0.11 | 0.11,0,0.75 | 0.89 | 1.18,0,3.40 | 4.50 | 5.35,18.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308510,3843,8,8,8,8,19.484,0,0,0.11 | 0.11 | 0.11,0,0.75 | 0.89 | 1.18,0,3.40 | 4.50 | 5.35,18.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308511,3843,8,8,8,8,19.484,0,0,0.11 | 0.11 | 0.11,0,0.75 | 0.89 | 1.18,0,3.40 | 4.50 | 5.35,18.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308511,3843,8,8,8,8,19.484,0,0,0.11 | 0.11 | 0.11,0,0.75 | 0.89 | 1.18,0,3.40 | 4.50 | 5.35,18.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308511,3843,8,8,8,8,19.484,0,0,0.11 | 0.11 | 0.11,0,0.75 | 0.89 | 1.18,0,3.40 | 4.50 | 5.35,18.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308511,3843,8,8,8,8,19.484,0,0,0.11 | 0.11 | 0.11,0,0.75 | 0.89 | 1.18,0,3.40 | 4.50 | 5.35,18.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308511,3843,8,8,8,8,19.484,0,0,0.11 | 0.11 | 0.11,0,0.75 | 0.89 | 1.18,0,3.40 | 4.50 | 5.35,18.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308511,3843,8,8,8,8,23.206,0,0,0.11 | 0.11 | 0.12,0,0.75 | 0.81 | 0.87,0,4.58 | 4.92 | 5.35,18.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308511,3843,8,8,8,8,23.206,0,0,0.11 | 0.11 | 0.12,0,0.75 | 0.81 | 0.87,0,4.58 | 4.92 | 5.35,18.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308511,3843,8,8,8,8,23.206,0,0,0.11 | 0.11 | 0.12,0,0.75 | 0.81 | 0.87,0,4.58 | 4.92 | 5.35,18.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308511,3843,8,8,8,8,23.206,0,0,0.11 | 0.11 | 0.12,0,0.75 | 0.81 | 0.87,0,4.58 | 4.92 | 5.35,18.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308511,3843,8,8,8,8,23.206,0,0,0.11 | 0.11 | 0.12,0,0.75 | 0.81 | 0.87,0,4.58 | 4.92 | 5.35,18.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308512,3843,8,8,8,8,23.206,0,0,0.11 | 0.11 | 0.12,0,0.75 | 0.81 | 0.87,0,4.58 | 4.92 | 5.35,18.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308512,3843,8,8,8,8,23.206,0,0,0.11 | 0.11 | 0.12,0,0.75 | 0.81 | 0.87,0,4.58 | 4.92 | 5.35,18.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308512,3843,8,8,8,8,23.206,0,0,0.11 | 0.11 | 0.12,0,0.75 | 0.81 | 0.87,0,4.58 | 4.92 | 5.35,18.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308512,3843,8,8,8,8,23.206,0,0,0.11 | 0.11 | 0.12,0,0.75 | 0.81 | 0.87,0,4.58 | 4.92 | 5.35,18.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308512,3843,8,8,8,8,23.206,0,0,0.11 | 0.11 | 0.12,0,0.75 | 0.81 | 0.87,0,4.58 | 4.92 | 5.35,18.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308512,3843,8,8,8,8,25.453,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.87,0,4.58 | 5.03 | 5.93,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308512,3843,8,8,8,8,25.453,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.87,0,4.58 | 5.03 | 5.93,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308512,3843,8,8,8,8,25.453,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.87,0,4.58 | 5.03 | 5.93,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308512,3843,8,8,8,8,25.453,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.87,0,4.58 | 5.03 | 5.93,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308512,3843,8,8,8,8,25.453,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.87,0,4.58 | 5.03 | 5.93,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308513,3843,8,8,8,8,25.453,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.87,0,4.58 | 5.03 | 5.93,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308513,3843,8,8,8,8,25.453,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.87,0,4.58 | 5.03 | 5.93,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308513,3843,8,8,8,8,25.453,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.87,0,4.58 | 5.03 | 5.93,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308513,3843,8,8,8,8,25.453,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.87,0,4.58 | 5.03 | 5.93,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308513,3843,8,8,8,8,25.453,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.87,0,4.58 | 5.03 | 5.93,18.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308513,3843,8,8,8,8,29.191,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.84 | 5.93,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308513,3843,8,8,8,8,29.191,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.84 | 5.93,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308513,3843,8,8,8,8,29.191,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.84 | 5.93,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308513,3843,8,8,8,8,29.191,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.84 | 5.93,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308513,3843,8,8,8,8,29.191,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.84 | 5.93,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308514,3843,8,8,8,8,29.191,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.84 | 5.93,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308514,3843,8,8,8,8,29.191,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.84 | 5.93,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308514,3843,8,8,8,8,29.191,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.84 | 5.93,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308514,3843,8,8,8,8,29.191,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.84 | 5.93,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308514,3843,8,8,8,8,29.191,0,0,0.11 | 0.11 | 0.12,0,0.68 | 0.83 | 1.00,0,4.00 | 4.84 | 5.93,19.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308514,3843,8,8,8,8,31.594,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308514,3843,8,8,8,8,31.594,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308514,3843,8,8,8,8,31.594,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308514,3843,8,8,8,8,31.594,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308514,3843,8,8,8,8,31.594,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308515,3843,8,8,8,8,31.594,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308515,3843,8,8,8,8,31.594,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308515,3843,8,8,8,8,31.594,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308515,3843,8,8,8,8,31.594,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308515,3843,8,8,8,8,31.594,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308515,3843,8,8,8,8,30.531,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308515,3843,8,8,8,8,30.531,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308515,3843,8,8,8,8,30.531,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308515,3843,8,8,8,8,30.531,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308515,3843,8,8,8,8,30.531,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308516,3843,8,8,8,8,30.531,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308516,3843,8,8,8,8,30.531,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308516,3843,8,8,8,8,30.531,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308516,3843,8,8,8,8,30.531,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308516,3843,8,8,8,8,30.531,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308516,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308516,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308516,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308516,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308516,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308517,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308517,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308517,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308517,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308517,3843,8,8,8,8,29.469,0,0,0.11 | 0.11 | 0.12,0,0.63 | 0.79 | 1.00,0,4.00 | 5.04 | 6.38,19.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
