ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723307847,3843,8,8,8,8,19.501,4,0,0.11 | 0.11 | 0.12,0,0.71 | 0.87 | 1.18,0,3.40 | 4.58 | 5.60,18.641,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307847,3843,8,8,8,8,19.501,4,0,0.11 | 0.11 | 0.12,0,0.71 | 0.87 | 1.18,0,3.40 | 4.58 | 5.60,18.641,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307847,3843,8,8,8,8,19.501,4,0,0.11 | 0.11 | 0.12,0,0.71 | 0.87 | 1.18,0,3.40 | 4.58 | 5.60,18.641,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307847,3843,8,8,8,8,19.501,4,0,0.11 | 0.11 | 0.12,0,0.71 | 0.87 | 1.18,0,3.40 | 4.58 | 5.60,18.641,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307847,3843,8,8,8,8,19.501,4,0,0.11 | 0.11 | 0.12,0,0.71 | 0.87 | 1.18,0,3.40 | 4.58 | 5.60,18.641,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307848,3843,8,8,8,8,19.501,4,0,0.11 | 0.11 | 0.12,0,0.71 | 0.87 | 1.18,0,3.40 | 4.58 | 5.60,18.641,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307848,3843,8,8,8,8,19.501,4,0,0.11 | 0.11 | 0.12,0,0.71 | 0.87 | 1.18,0,3.40 | 4.58 | 5.60,18.641,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307848,3843,8,8,8,8,19.501,4,0,0.11 | 0.11 | 0.12,0,0.71 | 0.87 | 1.18,0,3.40 | 4.58 | 5.60,18.641,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307848,3843,8,8,8,8,19.501,4,0,0.11 | 0.11 | 0.12,0,0.71 | 0.87 | 1.18,0,3.40 | 4.58 | 5.60,18.641,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307848,3843,8,8,8,8,19.501,4,0,0.11 | 0.11 | 0.12,0,0.71 | 0.87 | 1.18,0,3.40 | 4.58 | 5.60,18.641,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307848,3843,8,8,8,8,23.223,4,0,0.11 | 0.11 | 0.12,0,0.71 | 0.80 | 0.88,0,4.54 | 5.00 | 5.60,18.648,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307848,3843,8,8,8,8,23.223,4,0,0.11 | 0.11 | 0.12,0,0.71 | 0.80 | 0.88,0,4.54 | 5.00 | 5.60,18.648,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307848,3843,8,8,8,8,23.223,4,0,0.11 | 0.11 | 0.12,0,0.71 | 0.80 | 0.88,0,4.54 | 5.00 | 5.60,18.648,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307848,3843,8,8,8,8,23.223,4,0,0.11 | 0.11 | 0.12,0,0.71 | 0.80 | 0.88,0,4.54 | 5.00 | 5.60,18.648,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307848,3843,8,8,8,8,23.223,4,0,0.11 | 0.11 | 0.12,0,0.71 | 0.80 | 0.88,0,4.54 | 5.00 | 5.60,18.648,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307849,3843,8,8,8,8,23.223,4,0,0.11 | 0.11 | 0.12,0,0.71 | 0.80 | 0.88,0,4.54 | 5.00 | 5.60,18.648,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307849,3843,8,8,8,8,23.223,4,0,0.11 | 0.11 | 0.12,0,0.71 | 0.80 | 0.88,0,4.54 | 5.00 | 5.60,18.648,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307849,3843,8,8,8,8,23.223,4,0,0.11 | 0.11 | 0.12,0,0.71 | 0.80 | 0.88,0,4.54 | 5.00 | 5.60,18.648,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307849,3843,8,8,8,8,23.223,4,0,0.11 | 0.11 | 0.12,0,0.71 | 0.80 | 0.88,0,4.54 | 5.00 | 5.60,18.648,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307849,3843,8,8,8,8,23.223,4,0,0.11 | 0.11 | 0.12,0,0.71 | 0.80 | 0.88,0,4.54 | 5.00 | 5.60,18.648,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307849,3843,8,8,8,8,25.438,4,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.88,19.036,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307849,3843,8,8,8,8,25.438,4,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.88,19.036,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307849,3843,8,8,8,8,25.438,4,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.88,19.036,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307849,3843,8,8,8,8,25.438,4,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.88,19.036,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307849,3843,8,8,8,8,25.438,4,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.88,19.036,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307850,3843,8,8,8,8,25.438,4,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.88,19.036,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307850,3843,8,8,8,8,25.438,4,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.88,19.036,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307850,3843,8,8,8,8,25.438,4,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.88,19.036,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307850,3843,8,8,8,8,25.438,4,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.88,19.036,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307850,3843,8,8,8,8,25.438,4,0,0.11 | 0.11 | 0.12,0,0.68 | 0.79 | 0.88,0,4.54 | 5.05 | 5.88,19.036,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307850,3843,8,8,8,8,29.395,4,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307850,3843,8,8,8,8,29.395,4,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307850,3843,8,8,8,8,29.395,4,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307850,3843,8,8,8,8,29.395,4,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307850,3843,8,8,8,8,29.395,4,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307851,3843,8,8,8,8,29.395,4,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307851,3843,8,8,8,8,29.395,4,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307851,3843,8,8,8,8,29.395,4,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307851,3843,8,8,8,8,29.395,4,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307851,3843,8,8,8,8,29.395,4,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.82 | 5.88,18.980,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307851,3843,8,8,8,8,31.579,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307851,3843,8,8,8,8,31.579,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307851,3843,8,8,8,8,31.579,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307851,3843,8,8,8,8,31.579,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307851,3843,8,8,8,8,31.579,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307852,3843,8,8,8,8,31.579,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307852,3843,8,8,8,8,31.579,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307852,3843,8,8,8,8,31.579,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307852,3843,8,8,8,8,31.579,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307852,3843,8,8,8,8,31.579,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307852,3843,8,8,8,8,30.516,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307852,3843,8,8,8,8,30.516,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307852,3843,8,8,8,8,30.516,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307852,3843,8,8,8,8,30.516,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307852,3843,8,8,8,8,30.516,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307853,3843,8,8,8,8,30.516,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307853,3843,8,8,8,8,30.516,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307853,3843,8,8,8,8,30.516,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307853,3843,8,8,8,8,30.516,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307853,3843,8,8,8,8,30.516,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307853,3843,8,8,8,8,29.454,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307853,3843,8,8,8,8,29.454,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307853,3843,8,8,8,8,29.454,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307853,3843,8,8,8,8,29.454,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307853,3843,8,8,8,8,29.454,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307854,3843,8,8,8,8,29.454,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307854,3843,8,8,8,8,29.454,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307854,3843,8,8,8,8,29.454,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307854,3843,8,8,8,8,29.454,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307854,3843,8,8,8,8,29.454,4,0,0.11 | 0.11 | 0.11,0,0.65 | 0.80 | 1.00,0,4.00 | 4.98 | 6.15,18.814,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307854,3843,8,8,8,8,33.192,4,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.09,0,3.65 | 4.67 | 6.15,18.816,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307854,3843,8,8,8,8,33.192,4,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.09,0,3.65 | 4.67 | 6.15,18.816,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307854,3843,8,8,8,8,33.192,4,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.09,0,3.65 | 4.67 | 6.15,18.816,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307854,3843,8,8,8,8,33.192,4,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.09,0,3.65 | 4.67 | 6.15,18.816,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307854,3843,8,8,8,8,33.192,4,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.09,0,3.65 | 4.67 | 6.15,18.816,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307855,3843,8,8,8,8,33.192,4,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.09,0,3.65 | 4.67 | 6.15,18.816,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723307855,3843,8,8,8,8,33.192,4,0,0.11 | 0.11 | 0.12,0,0.65 | 0.86 | 1.09,0,3.65 | 4.67 | 6.15,18.816,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
