ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723309563,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723309567,3843,8,8,8,8,19.492,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.86 | 1.17,0,3.41 | 4.63 | 5.98,18.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309567,3843,8,8,8,8,19.492,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.86 | 1.17,0,3.41 | 4.63 | 5.98,18.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309567,3843,8,8,8,8,19.492,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.86 | 1.17,0,3.41 | 4.63 | 5.98,18.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309568,3843,8,8,8,8,19.492,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.86 | 1.17,0,3.41 | 4.63 | 5.98,18.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309568,3843,8,8,8,8,19.492,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.86 | 1.17,0,3.41 | 4.63 | 5.98,18.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309568,3843,8,8,8,8,19.492,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.86 | 1.17,0,3.41 | 4.63 | 5.98,18.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309568,3843,8,8,8,8,19.492,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.86 | 1.17,0,3.41 | 4.63 | 5.98,18.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309568,3843,8,8,8,8,19.492,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.86 | 1.17,0,3.41 | 4.63 | 5.98,18.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309568,3843,8,8,8,8,19.492,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.86 | 1.17,0,3.41 | 4.63 | 5.98,18.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309568,3843,8,8,8,8,19.492,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.86 | 1.17,0,3.41 | 4.63 | 5.98,18.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309568,3843,8,8,8,8,23.214,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.54 | 5.06 | 5.98,18.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309568,3843,8,8,8,8,23.214,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.54 | 5.06 | 5.98,18.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309568,3843,8,8,8,8,23.214,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.54 | 5.06 | 5.98,18.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309569,3843,8,8,8,8,23.214,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.54 | 5.06 | 5.98,18.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309569,3843,8,8,8,8,23.214,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.54 | 5.06 | 5.98,18.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309569,3843,8,8,8,8,23.214,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.54 | 5.06 | 5.98,18.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309569,3843,8,8,8,8,23.214,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.54 | 5.06 | 5.98,18.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309569,3843,8,8,8,8,23.214,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.54 | 5.06 | 5.98,18.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309569,3843,8,8,8,8,23.214,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.54 | 5.06 | 5.98,18.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309569,3843,8,8,8,8,23.214,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.79 | 0.88,0,4.54 | 5.06 | 5.98,18.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309569,3843,8,8,8,8,25.461,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309569,3843,8,8,8,8,25.461,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309569,3843,8,8,8,8,25.461,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309570,3843,8,8,8,8,25.461,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309570,3843,8,8,8,8,25.461,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309570,3843,8,8,8,8,25.461,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309570,3843,8,8,8,8,25.461,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309570,3843,8,8,8,8,25.461,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309570,3843,8,8,8,8,25.461,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309570,3843,8,8,8,8,25.461,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,19.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309570,3843,8,8,8,8,29.198,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309570,3843,8,8,8,8,29.198,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309570,3843,8,8,8,8,29.198,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309571,3843,8,8,8,8,29.198,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309571,3843,8,8,8,8,29.198,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309571,3843,8,8,8,8,29.198,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309571,3843,8,8,8,8,29.198,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309571,3843,8,8,8,8,29.198,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309571,3843,8,8,8,8,29.198,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309571,3843,8,8,8,8,29.198,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,19.006,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309571,3843,8,8,8,8,31.601,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309571,3843,8,8,8,8,31.601,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309571,3843,8,8,8,8,31.601,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309572,3843,8,8,8,8,31.601,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309572,3843,8,8,8,8,31.601,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309572,3843,8,8,8,8,31.601,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309572,3843,8,8,8,8,31.601,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309572,3843,8,8,8,8,31.601,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309572,3843,8,8,8,8,31.601,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309572,3843,8,8,8,8,31.601,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309572,3843,8,8,8,8,30.539,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309572,3843,8,8,8,8,30.539,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309572,3843,8,8,8,8,30.539,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309573,3843,8,8,8,8,30.539,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309573,3843,8,8,8,8,30.539,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309573,3843,8,8,8,8,30.539,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309573,3843,8,8,8,8,30.539,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309573,3843,8,8,8,8,30.539,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309573,3843,8,8,8,8,30.539,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309573,3843,8,8,8,8,30.539,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309573,3843,8,8,8,8,29.476,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309573,3843,8,8,8,8,29.476,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309573,3843,8,8,8,8,29.476,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309574,3843,8,8,8,8,29.476,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309574,3843,8,8,8,8,29.476,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309574,3843,8,8,8,8,29.476,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309574,3843,8,8,8,8,29.476,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309574,3843,8,8,8,8,29.476,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309574,3843,8,8,8,8,29.476,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309574,3843,8,8,8,8,29.476,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.39,19.003,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
