ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723309227,3843,5,8,8,8,6.508,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.18 | 0.23,0,17.02 | 21.62 | 29.63,11.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309227,3843,5,8,8,8,6.508,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.18 | 0.23,0,17.02 | 21.62 | 29.63,11.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309227,3843,5,8,8,8,6.508,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.18 | 0.23,0,17.02 | 21.62 | 29.63,11.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309228,3843,5,8,8,8,6.508,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.18 | 0.23,0,17.02 | 21.62 | 29.63,11.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309228,3843,5,8,8,8,6.508,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.18 | 0.23,0,17.02 | 21.62 | 29.63,11.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309228,3843,5,8,8,8,13.447,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.57 | 1.18,0,3.40 | 6.99 | 29.63,14.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309228,3843,5,8,8,8,13.447,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.57 | 1.18,0,3.40 | 6.99 | 29.63,14.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309228,3843,5,8,8,8,13.447,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.57 | 1.18,0,3.40 | 6.99 | 29.63,14.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309228,3843,5,8,8,8,13.447,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.57 | 1.18,0,3.40 | 6.99 | 29.63,14.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309228,3843,5,8,8,8,13.447,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.57 | 1.18,0,3.40 | 6.99 | 29.63,14.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309228,3843,5,8,8,8,13.447,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.57 | 1.18,0,3.40 | 6.99 | 29.63,14.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309228,3843,5,8,8,8,13.447,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.57 | 1.18,0,3.40 | 6.99 | 29.63,14.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309228,3843,5,8,8,8,13.447,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.57 | 1.18,0,3.40 | 6.99 | 29.63,14.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309229,3843,5,8,8,8,13.447,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.57 | 1.18,0,3.40 | 6.99 | 29.63,14.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309229,3843,5,8,8,8,13.447,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.57 | 1.18,0,3.40 | 6.99 | 29.63,14.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309229,3843,5,8,8,8,17.184,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.73 | 1.18,0,3.40 | 5.49 | 29.63,17.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309229,3843,5,8,8,8,17.184,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.73 | 1.18,0,3.40 | 5.49 | 29.63,17.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309229,3843,5,8,8,8,17.184,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.73 | 1.18,0,3.40 | 5.49 | 29.63,17.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309229,3843,5,8,8,8,17.184,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.73 | 1.18,0,3.40 | 5.49 | 29.63,17.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309229,3843,5,8,8,8,17.184,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.73 | 1.18,0,3.40 | 5.49 | 29.63,17.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309229,3843,8,8,8,8,17.184,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.73 | 1.18,0,3.40 | 5.49 | 29.63,17.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309229,3843,8,8,8,8,17.184,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.73 | 1.18,0,3.40 | 5.49 | 29.63,17.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309229,3843,8,8,8,8,17.184,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.73 | 1.18,0,3.40 | 5.49 | 29.63,17.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309230,3843,8,8,8,8,17.184,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.73 | 1.18,0,3.40 | 5.49 | 29.63,17.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309230,3843,8,8,8,8,17.184,0,0,0.11 | 0.11 | 0.11,0,0.14 | 0.73 | 1.18,0,3.40 | 5.49 | 29.63,17.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309230,3843,8,8,8,8,19.462,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.88 | 1.18,0,3.40 | 4.53 | 5.38,18.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309230,3843,8,8,8,8,19.462,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.88 | 1.18,0,3.40 | 4.53 | 5.38,18.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309230,3843,8,8,8,8,19.462,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.88 | 1.18,0,3.40 | 4.53 | 5.38,18.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309230,3843,8,8,8,8,19.462,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.88 | 1.18,0,3.40 | 4.53 | 5.38,18.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309230,3843,8,8,8,8,19.462,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.88 | 1.18,0,3.40 | 4.53 | 5.38,18.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309230,3843,8,8,8,8,19.462,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.88 | 1.18,0,3.40 | 4.53 | 5.38,18.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309230,3843,8,8,8,8,19.462,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.88 | 1.18,0,3.40 | 4.53 | 5.38,18.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309230,3843,8,8,8,8,19.462,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.88 | 1.18,0,3.40 | 4.53 | 5.38,18.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309231,3843,8,8,8,8,19.462,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.88 | 1.18,0,3.40 | 4.53 | 5.38,18.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309231,3843,8,8,8,8,19.462,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.88 | 1.18,0,3.40 | 4.53 | 5.38,18.424,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309231,3843,8,8,8,8,23.184,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.81 | 0.88,0,4.54 | 4.94 | 5.38,18.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309231,3843,8,8,8,8,23.184,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.81 | 0.88,0,4.54 | 4.94 | 5.38,18.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309231,3843,8,8,8,8,23.184,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.81 | 0.88,0,4.54 | 4.94 | 5.38,18.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309231,3843,8,8,8,8,23.184,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.81 | 0.88,0,4.54 | 4.94 | 5.38,18.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309231,3843,8,8,8,8,23.184,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.81 | 0.88,0,4.54 | 4.94 | 5.38,18.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309231,3843,8,8,8,8,23.184,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.81 | 0.88,0,4.54 | 4.94 | 5.38,18.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309231,3843,8,8,8,8,23.184,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.81 | 0.88,0,4.54 | 4.94 | 5.38,18.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309231,3843,8,8,8,8,23.184,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.81 | 0.88,0,4.54 | 4.94 | 5.38,18.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309232,3843,8,8,8,8,23.184,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.81 | 0.88,0,4.54 | 4.94 | 5.38,18.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309232,3843,8,8,8,8,23.184,0,0,0.11 | 0.11 | 0.11,0,0.74 | 0.81 | 0.88,0,4.54 | 4.94 | 5.38,18.423,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309232,3843,8,8,8,8,25.462,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309232,3843,8,8,8,8,25.462,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309232,3843,8,8,8,8,25.462,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309232,3843,8,8,8,8,25.462,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309232,3843,8,8,8,8,25.462,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309232,3843,8,8,8,8,25.462,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309232,3843,8,8,8,8,25.462,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309232,3843,8,8,8,8,25.462,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309233,3843,8,8,8,8,25.462,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309233,3843,8,8,8,8,25.462,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.79 | 0.88,0,4.54 | 5.04 | 5.90,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309233,3843,8,8,8,8,29.2,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309233,3843,8,8,8,8,29.2,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309233,3843,8,8,8,8,29.2,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309233,3843,8,8,8,8,29.2,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309233,3843,8,8,8,8,29.2,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309233,3843,8,8,8,8,29.2,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309233,3843,8,8,8,8,29.2,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309233,3843,8,8,8,8,29.2,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309234,3843,8,8,8,8,29.2,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309234,3843,8,8,8,8,29.2,0,0,0.11 | 0.11 | 0.11,0,0.68 | 0.83 | 1.00,0,4.00 | 4.83 | 5.90,18.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309234,3843,8,8,8,8,31.603,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309234,3843,8,8,8,8,31.603,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309234,3843,8,8,8,8,31.603,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309234,3843,8,8,8,8,31.603,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309234,3843,8,8,8,8,31.603,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309234,3843,8,8,8,8,31.603,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309234,3843,8,8,8,8,31.603,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309234,3843,8,8,8,8,31.603,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309235,3843,8,8,8,8,31.603,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309235,3843,8,8,8,8,31.603,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309235,3843,8,8,8,8,30.541,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309235,3843,8,8,8,8,30.541,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309235,3843,8,8,8,8,30.541,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309235,3843,8,8,8,8,30.541,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309235,3843,8,8,8,8,30.541,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309235,3843,8,8,8,8,30.541,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309235,3843,8,8,8,8,30.541,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309235,3843,8,8,8,8,30.541,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309236,3843,8,8,8,8,30.541,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309236,3843,8,8,8,8,30.541,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309236,3843,8,8,8,8,29.478,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309236,3843,8,8,8,8,29.478,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309236,3843,8,8,8,8,29.478,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309236,3843,8,8,8,8,29.478,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309236,3843,8,8,8,8,29.478,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309236,3843,8,8,8,8,29.478,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309236,3843,8,8,8,8,29.478,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309236,3843,8,8,8,8,29.478,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309237,3843,8,8,8,8,29.478,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309237,3843,8,8,8,8,29.478,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309237,3843,8,8,8,8,28.416,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723309237,3843,8,8,8,8,28.416,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.02 | 6.38,18.992,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
