ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264908631,580,5,3,8,8,4.262,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908632,580,5,3,8,8,4.262,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908633,580,5,3,8,8,4.262,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908634,580,5,3,8,8,4.262,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908635,580,5,3,8,8,4.262,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908636,580,5,3,8,8,4.262,0,0,0.11 | 0.11 | 0.11,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908637,580,5,3,8,8,6.399,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908638,580,5,3,8,8,6.399,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908639,580,5,3,8,8,6.399,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908640,580,5,3,8,8,6.399,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908641,580,5,3,8,8,6.399,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908642,580,5,3,8,8,6.399,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908643,580,5,3,8,8,6.399,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908644,580,5,3,8,8,6.399,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908645,580,5,3,8,8,6.399,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908646,580,5,3,8,8,6.399,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908647,580,5,3,8,8,5.602,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908648,580,5,3,8,8,5.602,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908650,580,5,3,8,8,5.602,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908649,580,5,3,8,8,5.602,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908651,580,5,3,8,8,5.602,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908652,580,5,3,8,8,5.602,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908653,580,5,3,8,8,5.602,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908654,580,5,3,8,8,5.602,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908655,580,5,3,8,8,5.602,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908656,580,5,3,8,8,5.602,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908657,580,5,3,8,8,4.54,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908658,580,5,3,8,8,4.54,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908659,580,5,3,8,8,4.54,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908660,580,5,3,8,8,4.54,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908661,580,5,3,8,8,4.54,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908662,580,5,3,8,8,4.54,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908663,580,3,3,8,8,4.54,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908664,580,3,3,8,8,4.54,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908665,580,3,3,8,8,4.54,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908666,580,3,3,8,8,4.54,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908667,580,3,3,8,8,3.477,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908668,580,3,3,8,8,3.477,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908669,580,3,3,8,8,3.477,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908670,580,3,3,8,8,3.477,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908671,580,3,3,8,8,3.477,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,764.5,0,1
17264908672,580,3,3,8,8,3.477,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908673,580,3,3,8,8,3.477,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908674,580,3,3,8,8,3.477,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908675,580,3,3,8,8,3.477,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908676,580,3,3,8,8,3.477,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.48 | 2.24,0,1.79 | 2.69 | 5.47,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908677,580,3,3,8,8,7.215,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908678,580,3,3,8,8,7.215,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908679,580,3,3,8,8,7.215,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908680,580,3,3,8,8,7.215,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908681,580,3,3,8,8,7.215,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908682,580,3,3,8,8,7.215,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908683,580,3,3,8,8,7.215,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908684,580,3,3,8,8,7.215,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908685,580,3,3,8,8,7.215,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908686,580,3,3,8,8,7.215,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908687,580,3,3,8,8,6.418,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908688,580,3,3,8,8,6.418,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908689,580,3,3,8,8,6.418,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908690,580,3,3,8,8,6.418,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908691,580,3,3,8,8,6.418,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908692,580,3,3,8,8,6.418,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908693,580,3,3,8,8,6.418,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908694,580,3,3,8,8,6.418,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908695,580,3,3,8,8,6.418,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908696,580,3,3,8,8,6.418,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908697,580,3,3,8,8,5.356,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782.6666666666666,0,1
17264908698,580,3,3,8,8,5.356,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908699,580,3,3,8,8,5.356,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908700,580,3,3,8,8,5.356,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908701,580,3,3,8,8,5.356,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908702,580,3,3,8,8,5.356,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908703,580,3,3,8,8,5.356,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908704,580,3,3,8,8,5.356,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908705,580,3,3,8,8,5.356,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908706,580,3,3,8,8,5.356,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.34 | 4.05,0,0.99 | 1.71 | 5.47,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908707,580,3,3,8,8,7.493,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908708,580,3,3,8,8,7.493,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908709,580,3,3,8,8,7.493,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908710,580,3,3,8,8,7.493,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908711,580,3,3,8,8,7.493,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908712,580,3,3,8,8,7.493,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908713,580,3,3,8,8,7.493,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908714,580,3,3,8,8,7.493,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908715,580,3,3,8,8,7.493,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908716,580,3,3,8,8,7.493,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908717,580,3,3,8,8,6.431,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908718,580,3,3,8,8,6.431,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908719,580,3,3,8,8,6.431,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908720,580,3,3,8,8,6.431,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908721,580,3,3,8,8,6.431,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908722,580,3,3,8,8,6.431,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908723,580,3,3,8,8,6.431,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908724,580,3,3,8,8,6.431,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908725,580,3,3,8,8,6.431,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908726,580,3,3,8,8,6.431,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908727,580,3,3,8,8,5.368,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908728,580,3,3,8,8,5.368,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908729,580,3,3,8,8,5.368,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908730,580,3,3,8,8,5.368,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264908731,580,3,3,8,8,5.368,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
