ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264855601,3843,5,8,8,8,6.565,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5722.5,0,1
17264855602,3843,5,8,8,8,6.565,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5722.5,0,1
17264855603,3843,5,8,8,8,6.565,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5722.5,0,1
17264855604,3843,5,8,8,8,6.565,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5722.5,0,1
17264855605,3843,5,8,8,8,6.565,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5722.5,0,1
17264855606,3843,5,8,8,8,6.565,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5722.5,0,1
17264855607,3843,5,8,8,8,6.565,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5722.5,0,1
17264855608,3843,5,8,8,8,6.565,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5722.5,0,1
17264855610,3843,5,8,8,8,5.503,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5722.5,0,1
17264855610,3843,5,8,8,8,5.503,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5722.5,0,1
17264855611,3843,5,8,8,8,5.503,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5722.5,0,1
17264855612,3843,5,8,8,8,5.503,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5722.5,0,1
17264855613,3843,5,8,8,8,5.503,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5722.5,0,1
17264855614,3843,5,8,8,8,5.503,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5722.5,0,1
17264855615,3843,5,8,8,8,5.503,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5722.5,0,1
17264855616,3843,5,8,8,8,5.503,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5722.5,0,1
17264855617,3843,5,8,8,8,5.503,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5722.5,0,1
17264855618,3843,5,8,8,8,5.503,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5722.5,0,1
17264855619,3843,5,8,8,8,4.44,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5722.5,0,1
17264855620,3843,5,8,8,8,4.44,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17264855621,3843,5,8,8,8,4.44,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17264855622,3843,5,8,8,8,4.44,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17264855623,3843,5,8,8,8,4.44,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17264855624,3843,8,8,8,8,4.44,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17264855625,3843,8,8,8,8,4.44,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17264855626,3843,8,8,8,8,4.44,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17264855627,3843,8,8,8,8,4.44,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17264855628,3843,8,8,8,8,4.44,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.35 | 0.40,0,10.03 | 11.51 | 13.51,5.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17264855630,3843,8,8,8,8,8.443,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.18 | 2.86,0,1.40 | 3.38 | 13.51,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17264855630,3843,8,8,8,8,8.443,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.18 | 2.86,0,1.40 | 3.38 | 13.51,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17264855631,3843,8,8,8,8,8.443,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.18 | 2.86,0,1.40 | 3.38 | 13.51,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17264855632,3843,8,8,8,8,8.443,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.18 | 2.86,0,1.40 | 3.38 | 13.51,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17264855633,3843,8,8,8,8,8.443,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.18 | 2.86,0,1.40 | 3.38 | 13.51,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17264855634,3843,8,8,8,8,8.443,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.18 | 2.86,0,1.40 | 3.38 | 13.51,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17264855635,3843,8,8,8,8,8.443,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.18 | 2.86,0,1.40 | 3.38 | 13.51,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17264855636,3843,8,8,8,8,8.443,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.18 | 2.86,0,1.40 | 3.38 | 13.51,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17264855637,3843,8,8,8,8,8.443,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.18 | 2.86,0,1.40 | 3.38 | 13.51,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6419,0,1
17264855638,3843,8,8,8,8,8.443,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.18 | 2.86,0,1.40 | 3.38 | 13.51,6.419,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6601.25,0,1
17264855639,3843,8,8,8,8,10.487,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6601.25,0,1
17264855640,3843,8,8,8,8,10.487,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6601.25,0,1
17264855641,3843,8,8,8,8,10.487,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6601.25,0,1
17264855642,3843,8,8,8,8,10.487,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6601.25,0,1
17264855643,3843,8,8,8,8,10.487,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6601.25,0,1
17264855644,3843,8,8,8,8,10.487,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6601.25,0,1
17264855645,3843,8,8,8,8,10.487,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6601.25,0,1
17264855646,3843,8,8,8,8,10.487,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6601.25,0,1
17264855647,3843,8,8,8,8,10.487,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6601.25,0,1
17264855648,3843,8,8,8,8,10.487,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6601.25,0,1
17264855649,3843,8,8,8,8,9.518,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6601.25,0,1
17264855650,3843,8,8,8,8,9.518,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6601.25,0,1
17264855651,3843,8,8,8,8,9.518,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6601.25,0,1
17264855652,3843,8,8,8,8,9.518,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6601.25,0,1
17264855653,3843,8,8,8,8,9.518,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6601.25,0,1
17264855654,3843,8,8,8,8,9.518,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6601.25,0,1
17264855655,3843,8,8,8,8,9.518,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6601.25,0,1
17264855656,3843,8,8,8,8,9.518,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6601.25,0,1
17264855657,3843,8,8,8,8,9.518,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6601.25,0,1
17264855658,3843,8,8,8,8,9.518,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6601.25,0,1
17264855659,3843,8,8,8,8,8.456,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6601.25,0,1
17264855660,3843,8,8,8,8,8.456,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6875.6,0,1
17264855661,3843,8,8,8,8,8.456,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6875.6,0,1
17264855662,3843,8,8,8,8,8.456,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6875.6,0,1
17264855663,3843,8,8,8,8,8.456,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6875.6,0,1
17264855664,3843,8,8,8,8,8.456,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6875.6,0,1
17264855665,3843,8,8,8,8,8.456,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6875.6,0,1
17264855666,3843,8,8,8,8,8.456,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6875.6,0,1
17264855667,3843,8,8,8,8,8.456,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6875.6,0,1
17264855668,3843,8,8,8,8,8.456,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.32 | 2.86,0,1.40 | 3.02 | 13.51,6.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6875.6,0,1
17264855669,3843,8,8,8,8,12.459,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.76 | 2.86,0,1.40 | 2.27 | 10.03,6.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6875.6,0,1
17264855670,3843,8,8,8,8,12.459,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.76 | 2.86,0,1.40 | 2.27 | 10.03,6.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6875.6,0,1
17264855671,3843,8,8,8,8,12.459,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.76 | 2.86,0,1.40 | 2.27 | 10.03,6.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6875.6,0,1
17264855672,3843,8,8,8,8,12.459,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.76 | 2.86,0,1.40 | 2.27 | 10.03,6.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6875.6,0,1
17264855673,3843,8,8,8,8,12.459,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.76 | 2.86,0,1.40 | 2.27 | 10.03,6.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6875.6,0,1
17264855674,3843,8,8,8,8,12.459,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.76 | 2.86,0,1.40 | 2.27 | 10.03,6.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6875.6,0,1
17264855675,3843,8,8,8,8,12.459,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.76 | 2.86,0,1.40 | 2.27 | 10.03,6.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6875.6,0,1
17264855676,3843,8,8,8,8,12.459,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.76 | 2.86,0,1.40 | 2.27 | 10.03,6.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6875.6,0,1
17264855677,3843,8,8,8,8,12.459,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.76 | 2.86,0,1.40 | 2.27 | 10.03,6.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6875.6,0,1
17264855678,3843,8,8,8,8,12.459,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.76 | 2.86,0,1.40 | 2.27 | 10.03,6.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6875.6,0,1
17264855679,3843,8,8,8,8,11.394,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.76 | 2.86,0,1.40 | 2.27 | 10.03,6.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7705.5,0,1
17264855680,3843,8,8,8,8,11.394,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.76 | 2.86,0,1.40 | 2.27 | 10.03,6.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7705.5,0,1
17264855681,3843,8,8,8,8,11.394,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.76 | 2.86,0,1.40 | 2.27 | 10.03,6.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7705.5,0,1
17264855682,3843,8,8,8,8,11.394,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.76 | 2.86,0,1.40 | 2.27 | 10.03,6.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7705.5,0,1
17264855683,3843,8,8,8,8,11.394,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.76 | 2.86,0,1.40 | 2.27 | 10.03,6.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7705.5,0,1
17264855684,3843,8,8,8,8,11.394,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.76 | 2.86,0,1.40 | 2.27 | 10.03,6.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7705.5,0,1
17264855685,3843,8,8,8,8,11.394,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.76 | 2.86,0,1.40 | 2.27 | 10.03,6.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7705.5,0,1
17264855686,3843,8,8,8,8,11.394,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.76 | 2.86,0,1.40 | 2.27 | 10.03,6.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7705.5,0,1
17264855687,3843,8,8,8,8,11.394,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.76 | 2.86,0,1.40 | 2.27 | 10.03,6.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7705.5,0,1
17264855688,3843,8,8,8,8,11.394,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.76 | 2.86,0,1.40 | 2.27 | 10.03,6.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7705.5,0,1
17264855690,3843,8,8,8,8,13.534,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.12 | 2.86,0,1.40 | 1.89 | 2.30,7.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7705.5,0,1
17264855690,3843,8,8,8,8,13.534,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.12 | 2.86,0,1.40 | 1.89 | 2.30,7.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7705.5,0,1
17264855691,3843,8,8,8,8,13.534,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.12 | 2.86,0,1.40 | 1.89 | 2.30,7.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7705.5,0,1
17264855692,3843,8,8,8,8,13.534,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.12 | 2.86,0,1.40 | 1.89 | 2.30,7.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7705.5,0,1
17264855693,3843,8,8,8,8,13.534,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.12 | 2.86,0,1.40 | 1.89 | 2.30,7.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7705.5,0,1
17264855694,3843,8,8,8,8,13.534,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.12 | 2.86,0,1.40 | 1.89 | 2.30,7.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7705.5,0,1
17264855695,3843,8,8,8,8,13.534,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.12 | 2.86,0,1.40 | 1.89 | 2.30,7.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7705.5,0,1
17264855696,3843,8,8,8,8,13.534,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.12 | 2.86,0,1.40 | 1.89 | 2.30,7.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7705.5,0,1
17264855697,3843,8,8,8,8,13.534,0,0,0.11 | 0.11 | 0.12,0,1.74 | 2.12 | 2.86,0,1.40 | 1.89 | 2.30,7.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7705.5,0,1
