ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264870531,580,3,3,8,8,10.324,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264870532,580,3,3,8,8,10.324,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264870533,580,3,3,8,8,10.324,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264870534,580,3,3,8,8,10.324,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264870535,580,3,3,8,8,10.324,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264870536,580,3,3,8,8,9.262,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264870537,580,3,3,8,8,9.262,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264870538,580,3,3,8,8,9.262,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264870539,580,3,3,8,8,9.262,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264870540,580,3,3,8,8,9.262,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264870541,580,3,3,8,8,9.262,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264870542,580,3,3,8,8,9.262,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264870543,580,3,3,8,8,9.262,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264870544,580,3,3,8,8,9.262,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264870545,580,3,3,8,8,9.262,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264870546,580,3,3,8,8,8.199,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264870547,580,3,3,8,8,8.199,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264870548,580,3,3,8,8,8.199,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264870549,580,3,3,8,8,8.199,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264870550,580,3,3,8,8,8.199,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870551,580,3,3,8,8,8.199,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870552,580,3,3,8,8,8.199,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870553,580,3,3,8,8,8.199,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870554,580,3,3,8,8,8.199,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870555,580,3,3,8,8,8.199,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.01 | 3.78,0,1.06 | 1.33 | 2.12,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870556,580,3,3,8,8,11.937,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870557,580,3,3,8,8,11.937,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870558,580,3,3,8,8,11.937,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870559,580,3,3,8,8,11.937,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870560,580,3,3,8,8,11.937,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870561,580,3,3,8,8,11.937,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870562,580,3,3,8,8,11.937,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870563,580,3,3,8,8,11.937,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870564,580,3,3,8,8,11.937,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870565,580,3,3,8,8,11.937,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870566,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870567,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870568,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870569,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870570,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870571,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870572,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870573,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870574,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870575,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870576,580,3,3,8,8,10.077,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870577,580,3,3,8,8,10.077,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870578,580,3,3,8,8,10.077,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870579,580,3,3,8,8,10.077,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870580,580,3,3,8,8,10.077,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870581,580,3,3,8,8,10.077,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870582,580,3,3,8,8,10.077,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870583,580,3,3,8,8,10.077,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870584,580,3,3,8,8,10.077,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870585,580,3,3,8,8,10.077,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870586,580,3,3,8,8,9.015,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.75,0,1
17264870587,580,3,3,8,8,9.015,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870588,580,3,3,8,8,9.015,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870589,580,3,3,8,8,9.015,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870590,580,3,3,8,8,9.015,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870591,580,3,3,8,8,9.015,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870592,580,3,3,8,8,9.015,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870593,580,3,3,8,8,9.015,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870594,580,3,3,8,8,9.015,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870595,580,3,3,8,8,9.015,0,0,0.11 | 0.11 | 0.13,0,1.88 | 3.03 | 3.84,0,1.04 | 1.32 | 2.12,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870596,580,3,3,8,8,11.152,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870597,580,3,3,8,8,11.152,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870598,580,3,3,8,8,11.152,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870599,580,3,3,8,8,11.152,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870600,580,3,3,8,8,11.152,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870601,580,3,3,8,8,11.152,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870602,580,3,3,8,8,11.152,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870603,580,3,3,8,8,11.152,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870604,580,3,3,8,8,11.152,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870605,580,3,3,8,8,11.152,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870606,580,3,3,8,8,10.355,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870607,580,3,3,8,8,10.355,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870608,580,3,3,8,8,10.355,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870609,580,3,3,8,8,10.355,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870610,580,3,3,8,8,10.355,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870611,580,3,3,8,8,10.355,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870612,580,3,3,8,8,10.355,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870613,580,3,3,8,8,10.355,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870614,580,3,3,8,8,10.355,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870615,580,3,3,8,8,10.355,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870616,580,3,3,8,8,9.293,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870617,580,3,3,8,8,9.293,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870618,580,3,3,8,8,9.293,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870619,580,3,3,8,8,9.293,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870620,580,3,3,8,8,9.293,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870621,580,3,3,8,8,9.293,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870622,580,3,3,8,8,9.293,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870623,580,3,3,8,8,9.293,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870624,580,3,3,8,8,9.293,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870625,580,3,3,8,8,9.293,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870626,580,3,3,8,8,8.231,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870627,580,3,3,8,8,8.231,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264870628,580,3,3,8,8,8.231,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870629,580,3,3,8,8,8.231,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870630,580,3,3,8,8,8.231,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870631,580,3,3,8,8,8.231,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870632,580,3,3,8,8,8.231,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870633,580,3,3,8,8,8.231,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870634,580,3,3,8,8,8.231,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870635,580,3,3,8,8,8.231,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.20 | 3.84,0,1.04 | 1.25 | 1.56,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870636,580,3,3,8,8,11.968,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870637,580,3,3,8,8,11.968,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870638,580,3,3,8,8,11.968,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870639,580,3,3,8,8,11.968,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870640,580,3,3,8,8,11.968,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870641,580,3,3,8,8,11.968,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
