ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264880851,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5041,0,1
17264880871,3843,5,8,8,8,6.631,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.35 | 0.35,0,11.27 | 11.30 | 11.33,5.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5573.5,0,1
17264880872,3843,5,8,8,8,5.568,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.35 | 0.35,0,11.27 | 11.30 | 11.33,5.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5573.5,0,1
17264880873,3843,5,8,8,8,5.568,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.35 | 0.35,0,11.27 | 11.30 | 11.33,5.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5573.5,0,1
17264880874,3843,5,8,8,8,5.568,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.35 | 0.35,0,11.27 | 11.30 | 11.33,5.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5573.5,0,1
17264880875,3843,5,8,8,8,5.568,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.35 | 0.35,0,11.27 | 11.30 | 11.33,5.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5573.5,0,1
17264880876,3843,5,8,8,8,5.568,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.35 | 0.35,0,11.27 | 11.30 | 11.33,5.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5573.5,0,1
17264880877,3843,5,8,8,8,5.568,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.35 | 0.35,0,11.27 | 11.30 | 11.33,5.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5573.5,0,1
17264880878,3843,5,8,8,8,5.568,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.35 | 0.35,0,11.27 | 11.30 | 11.33,5.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5573.5,0,1
17264880879,3843,5,8,8,8,5.568,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.35 | 0.35,0,11.27 | 11.30 | 11.33,5.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5573.5,0,1
17264880880,3843,5,8,8,8,5.568,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.35 | 0.35,0,11.27 | 11.30 | 11.33,5.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5573.5,0,1
17264880881,3843,5,8,8,8,5.568,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.35 | 0.35,0,11.27 | 11.30 | 11.33,5.574,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6450.666666666667,0,1
17264880882,3843,5,8,8,8,9.306,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.14 | 2.72,0,1.47 | 3.50 | 11.33,6.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6450.666666666667,0,1
17264880883,3843,5,8,8,8,9.306,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.14 | 2.72,0,1.47 | 3.50 | 11.33,6.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6450.666666666667,0,1
17264880884,3843,5,8,8,8,9.306,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.14 | 2.72,0,1.47 | 3.50 | 11.33,6.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6450.666666666667,0,1
17264880885,3843,5,8,8,8,9.306,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.14 | 2.72,0,1.47 | 3.50 | 11.33,6.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6450.666666666667,0,1
17264880886,3843,5,8,8,8,9.306,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.14 | 2.72,0,1.47 | 3.50 | 11.33,6.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6450.666666666667,0,1
17264880887,3843,8,8,8,8,9.306,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.14 | 2.72,0,1.47 | 3.50 | 11.33,6.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6450.666666666667,0,1
17264880888,3843,8,8,8,8,9.306,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.14 | 2.72,0,1.47 | 3.50 | 11.33,6.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6450.666666666667,0,1
17264880889,3843,8,8,8,8,9.306,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.14 | 2.72,0,1.47 | 3.50 | 11.33,6.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6450.666666666667,0,1
17264880890,3843,8,8,8,8,9.306,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.14 | 2.72,0,1.47 | 3.50 | 11.33,6.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6450.666666666667,0,1
17264880891,3843,8,8,8,8,9.306,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.14 | 2.72,0,1.47 | 3.50 | 11.33,6.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6450.666666666667,0,1
17264880892,3843,8,8,8,8,8.509,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.14 | 2.72,0,1.47 | 3.50 | 11.33,6.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6450.666666666667,0,1
17264880893,3843,8,8,8,8,8.509,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.14 | 2.72,0,1.47 | 3.50 | 11.33,6.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6450.666666666667,0,1
17264880894,3843,8,8,8,8,8.509,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.14 | 2.72,0,1.47 | 3.50 | 11.33,6.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6450.666666666667,0,1
17264880895,3843,8,8,8,8,8.509,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.14 | 2.72,0,1.47 | 3.50 | 11.33,6.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6450.666666666667,0,1
17264880896,3843,8,8,8,8,8.509,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.14 | 2.72,0,1.47 | 3.50 | 11.33,6.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6450.666666666667,0,1
17264880897,3843,8,8,8,8,8.509,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.14 | 2.72,0,1.47 | 3.50 | 11.33,6.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6450.666666666667,0,1
17264880898,3843,8,8,8,8,8.509,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.14 | 2.72,0,1.47 | 3.50 | 11.33,6.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6450.666666666667,0,1
17264880899,3843,8,8,8,8,8.509,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.14 | 2.72,0,1.47 | 3.50 | 11.33,6.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6450.666666666667,0,1
17264880900,3843,8,8,8,8,8.509,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.14 | 2.72,0,1.47 | 3.50 | 11.33,6.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880901,3843,8,8,8,8,8.509,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.14 | 2.72,0,1.47 | 3.50 | 11.33,6.451,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880902,3843,8,8,8,8,10.521,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880903,3843,8,8,8,8,10.521,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880904,3843,8,8,8,8,10.521,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880905,3843,8,8,8,8,10.521,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880906,3843,8,8,8,8,10.521,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880907,3843,8,8,8,8,10.521,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880908,3843,8,8,8,8,10.521,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880909,3843,8,8,8,8,10.521,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880910,3843,8,8,8,8,10.521,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880911,3843,8,8,8,8,10.521,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880912,3843,8,8,8,8,9.583,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880913,3843,8,8,8,8,9.583,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880914,3843,8,8,8,8,9.583,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880915,3843,8,8,8,8,9.583,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880916,3843,8,8,8,8,9.583,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880917,3843,8,8,8,8,9.583,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880918,3843,8,8,8,8,9.583,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880919,3843,8,8,8,8,9.583,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880920,3843,8,8,8,8,9.583,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880921,3843,8,8,8,8,9.583,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880922,3843,8,8,8,8,8.521,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880923,3843,8,8,8,8,8.521,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880924,3843,8,8,8,8,8.521,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880925,3843,8,8,8,8,8.521,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6568.25,0,1
17264880926,3843,8,8,8,8,8.521,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6578.2,0,1
17264880927,3843,8,8,8,8,8.521,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6578.2,0,1
17264880928,3843,8,8,8,8,8.521,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6578.2,0,1
17264880929,3843,8,8,8,8,8.521,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6578.2,0,1
17264880930,3843,8,8,8,8,8.521,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6578.2,0,1
17264880931,3843,8,8,8,8,8.521,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.31 | 2.72,0,1.47 | 3.06 | 11.33,6.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6578.2,0,1
17264880932,3843,8,8,8,8,12.524,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.83 | 2.72,0,1.47 | 2.18 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6578.2,0,1
17264880933,3843,8,8,8,8,12.524,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.83 | 2.72,0,1.47 | 2.18 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6578.2,0,1
17264880934,3843,8,8,8,8,12.524,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.83 | 2.72,0,1.47 | 2.18 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6578.2,0,1
17264880935,3843,8,8,8,8,12.524,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.83 | 2.72,0,1.47 | 2.18 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6578.2,0,1
17264880936,3843,8,8,8,8,12.524,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.83 | 2.72,0,1.47 | 2.18 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6578.2,0,1
17264880937,3843,8,8,8,8,12.524,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.83 | 2.72,0,1.47 | 2.18 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6578.2,0,1
17264880938,3843,8,8,8,8,12.524,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.83 | 2.72,0,1.47 | 2.18 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6578.2,0,1
17264880939,3843,8,8,8,8,12.524,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.83 | 2.72,0,1.47 | 2.18 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6578.2,0,1
17264880940,3843,8,8,8,8,12.524,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.83 | 2.72,0,1.47 | 2.18 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6578.2,0,1
17264880941,3843,8,8,8,8,12.524,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.83 | 2.72,0,1.47 | 2.18 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6578.2,0,1
17264880942,3843,8,8,8,8,11.462,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.83 | 2.72,0,1.47 | 2.18 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6578.2,0,1
17264880943,3843,8,8,8,8,11.462,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.83 | 2.72,0,1.47 | 2.18 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6578.2,0,1
17264880944,3843,8,8,8,8,11.462,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.83 | 2.72,0,1.47 | 2.18 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6578.2,0,1
17264880945,3843,8,8,8,8,11.462,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.83 | 2.72,0,1.47 | 2.18 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6578.2,0,1
17264880946,3843,8,8,8,8,11.462,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.83 | 2.72,0,1.47 | 2.18 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6578.2,0,1
17264880947,3843,8,8,8,8,11.462,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.83 | 2.72,0,1.47 | 2.18 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6578.2,0,1
17264880948,3843,8,8,8,8,11.462,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.83 | 2.72,0,1.47 | 2.18 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7105.5,0,1
17264880949,3843,8,8,8,8,11.462,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.83 | 2.72,0,1.47 | 2.18 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7105.5,0,1
17264880950,3843,8,8,8,8,11.462,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.83 | 2.72,0,1.47 | 2.18 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7105.5,0,1
17264880951,3843,8,8,8,8,11.462,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.83 | 2.72,0,1.47 | 2.18 | 11.27,6.578,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7105.5,0,1
17264880952,3843,8,8,8,8,13.49,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.28 | 2.72,0,1.47 | 1.75 | 2.23,7.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7105.5,0,1
17264880953,3843,8,8,8,8,13.49,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.28 | 2.72,0,1.47 | 1.75 | 2.23,7.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7105.5,0,1
17264880954,3843,8,8,8,8,13.49,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.28 | 2.72,0,1.47 | 1.75 | 2.23,7.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7105.5,0,1
17264880955,3843,8,8,8,8,13.49,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.28 | 2.72,0,1.47 | 1.75 | 2.23,7.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7105.5,0,1
17264880956,3843,8,8,8,8,13.49,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.28 | 2.72,0,1.47 | 1.75 | 2.23,7.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7105.5,0,1
