ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264916347,772,5,4,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17264916348,772,5,4,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17264916349,772,5,4,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17264916350,772,5,4,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17264916351,772,5,4,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17264916352,772,5,4,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17264916353,772,5,4,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17264916354,772,5,4,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17264916355,772,5,4,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17264916356,772,5,4,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17264916357,772,5,4,8,8,6.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17264916358,772,5,4,8,8,6.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17264916359,772,5,4,8,8,6.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17264916360,772,5,4,8,8,6.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17264916361,772,5,4,8,8,6.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17264916362,772,5,4,8,8,6.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17264916363,772,5,4,8,8,6.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17264916364,772,5,4,8,8,6.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17264916365,772,5,4,8,8,6.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17264916366,772,5,4,8,8,6.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17264916367,772,5,4,8,8,5.223,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916368,772,5,4,8,8,5.223,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916369,772,5,4,8,8,5.223,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916370,772,5,4,8,8,5.223,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916371,772,5,4,8,8,5.223,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916372,772,5,4,8,8,5.223,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916373,772,5,4,8,8,5.223,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916374,772,5,4,8,8,5.223,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916375,772,5,4,8,8,5.223,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916376,772,5,4,8,8,5.223,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916377,772,5,4,8,8,4.161,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916378,772,4,4,8,8,4.161,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916379,772,4,4,8,8,4.161,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916380,772,4,4,8,8,4.161,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916381,772,4,4,8,8,4.161,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916382,772,4,4,8,8,4.161,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916383,772,4,4,8,8,4.161,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916384,772,4,4,8,8,4.161,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916385,772,4,4,8,8,4.161,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916386,772,4,4,8,8,4.161,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916387,772,4,4,8,8,3.098,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916388,772,4,4,8,8,3.098,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916389,772,4,4,8,8,3.098,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916390,772,4,4,8,8,3.098,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916391,772,4,4,8,8,3.098,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916392,772,4,4,8,8,3.098,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916393,772,4,4,8,8,3.098,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916394,772,4,4,8,8,3.098,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17264916395,772,4,4,8,8,3.098,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916396,772,4,4,8,8,3.098,5,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.88,0,2.13 | 3.09 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916397,772,4,4,8,8,6.836,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916398,772,4,4,8,8,6.836,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916399,772,4,4,8,8,6.836,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916400,772,4,4,8,8,6.836,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916401,772,4,4,8,8,6.836,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916402,772,4,4,8,8,6.836,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916403,772,4,4,8,8,6.836,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916404,772,4,4,8,8,6.836,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916405,772,4,4,8,8,6.836,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916406,772,4,4,8,8,6.836,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916407,772,4,4,8,8,6.039,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916408,772,4,4,8,8,6.039,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916409,772,4,4,8,8,6.039,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916410,772,4,4,8,8,6.039,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916411,772,4,4,8,8,6.039,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916412,772,4,4,8,8,6.039,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916413,772,4,4,8,8,6.039,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916414,772,4,4,8,8,6.039,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916415,772,4,4,8,8,6.039,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916416,772,4,4,8,8,6.039,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916417,772,4,4,8,8,4.976,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916418,772,4,4,8,8,4.976,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916419,772,4,4,8,8,4.976,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916420,772,4,4,8,8,4.976,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,956,0,1
17264916421,772,4,4,8,8,4.976,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
17264916422,772,4,4,8,8,4.976,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
17264916423,772,4,4,8,8,4.976,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
17264916424,772,4,4,8,8,4.976,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
17264916425,772,4,4,8,8,4.976,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
17264916426,772,4,4,8,8,4.976,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.72,0,0.85 | 1.64 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
17264916427,772,4,4,8,8,7.114,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
17264916428,772,4,4,8,8,7.114,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
17264916429,772,4,4,8,8,7.114,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
17264916430,772,4,4,8,8,7.114,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
17264916431,772,4,4,8,8,7.114,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
17264916432,772,4,4,8,8,7.114,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
17264916433,772,4,4,8,8,7.114,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
17264916434,772,4,4,8,8,7.114,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
17264916435,772,4,4,8,8,7.114,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
17264916436,772,4,4,8,8,7.114,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
17264916437,772,4,4,8,8,6.051,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
17264916438,772,4,4,8,8,6.051,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
17264916439,772,4,4,8,8,6.051,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
17264916440,772,4,4,8,8,6.051,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
17264916441,772,4,4,8,8,6.051,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
17264916442,772,4,4,8,8,6.051,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
17264916443,772,4,4,8,8,6.051,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
17264916444,772,4,4,8,8,6.051,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
17264916445,772,4,4,8,8,6.051,5,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.59,0.956,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,955.75,0,1
