ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264858978,3843,8,8,8,8,6,0,0,0.11 | 0.14 | 0.17,0,0.21 | 0.49 | 0.77,0,5.21 | 8.21 | 19.42,8.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8380.5,0,1
17264858979,3843,8,8,8,8,6,0,0,0.11 | 0.14 | 0.17,0,0.21 | 0.49 | 0.77,0,5.21 | 8.21 | 19.42,8.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8380.5,0,1
17264858980,3843,8,8,8,8,4.937,0,0,0.11 | 0.14 | 0.17,0,0.21 | 0.49 | 0.77,0,5.21 | 8.21 | 19.42,8.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8380.5,0,1
17264858981,3843,8,8,8,8,4.937,0,0,0.11 | 0.14 | 0.17,0,0.21 | 0.49 | 0.77,0,5.21 | 8.21 | 19.42,8.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8380.5,0,1
17264858982,3843,8,8,8,8,4.937,0,0,0.11 | 0.14 | 0.17,0,0.21 | 0.49 | 0.77,0,5.21 | 8.21 | 19.42,8.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264,0,1
17264858983,3843,8,8,8,8,4.937,0,0,0.11 | 0.14 | 0.17,0,0.21 | 0.49 | 0.77,0,5.21 | 8.21 | 19.42,8.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264,0,1
17264858984,3843,8,8,8,8,4.937,0,0,0.11 | 0.14 | 0.17,0,0.21 | 0.49 | 0.77,0,5.21 | 8.21 | 19.42,8.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264,0,1
17264858985,3843,8,8,8,8,4.937,0,0,0.11 | 0.14 | 0.17,0,0.21 | 0.49 | 0.77,0,5.21 | 8.21 | 19.42,8.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264,0,1
17264858986,3843,8,8,8,8,4.937,0,0,0.11 | 0.14 | 0.17,0,0.21 | 0.49 | 0.77,0,5.21 | 8.21 | 19.42,8.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264,0,1
17264858987,3843,8,8,8,8,4.937,0,0,0.11 | 0.14 | 0.17,0,0.21 | 0.49 | 0.77,0,5.21 | 8.21 | 19.42,8.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264,0,1
17264858988,3843,8,8,8,8,4.937,0,0,0.11 | 0.14 | 0.17,0,0.21 | 0.49 | 0.77,0,5.21 | 8.21 | 19.42,8.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264,0,1
17264858989,3843,8,8,8,8,4.937,0,0,0.11 | 0.14 | 0.17,0,0.21 | 0.49 | 0.77,0,5.21 | 8.21 | 19.42,8.380,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264,0,1
17264858990,3843,8,8,8,8,8.94,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.25 | 2.78,0,1.44 | 3.20 | 19.42,8.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264,0,1
17264858991,3843,8,8,8,8,8.94,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.25 | 2.78,0,1.44 | 3.20 | 19.42,8.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264,0,1
17264858992,3843,8,8,8,8,8.94,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.25 | 2.78,0,1.44 | 3.20 | 19.42,8.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264,0,1
17264858993,3843,8,8,8,8,8.94,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.25 | 2.78,0,1.44 | 3.20 | 19.42,8.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264,0,1
17264858994,3843,8,8,8,8,8.94,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.25 | 2.78,0,1.44 | 3.20 | 19.42,8.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264,0,1
17264858995,3843,8,8,8,8,8.94,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.25 | 2.78,0,1.44 | 3.20 | 19.42,8.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264,0,1
17264858996,3843,8,8,8,8,8.94,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.25 | 2.78,0,1.44 | 3.20 | 19.42,8.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264,0,1
17264858997,3843,8,8,8,8,8.94,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.25 | 2.78,0,1.44 | 3.20 | 19.42,8.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8264,0,1
17264858998,3843,8,8,8,8,8.94,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.25 | 2.78,0,1.44 | 3.20 | 19.42,8.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8217.5,0,1
17264858999,3843,8,8,8,8,8.94,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.25 | 2.78,0,1.44 | 3.20 | 19.42,8.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8217.5,0,1
17264859000,3843,8,8,8,8,10.937,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.32 | 2.78,0,1.44 | 3.02 | 19.42,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8217.5,0,1
17264859001,3843,8,8,8,8,10.937,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.32 | 2.78,0,1.44 | 3.02 | 19.42,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8217.5,0,1
17264859002,3843,8,8,8,8,10.937,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.32 | 2.78,0,1.44 | 3.02 | 19.42,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8217.5,0,1
17264859003,3843,8,8,8,8,10.937,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.32 | 2.78,0,1.44 | 3.02 | 19.42,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8217.5,0,1
17264859004,3843,8,8,8,8,10.937,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.32 | 2.78,0,1.44 | 3.02 | 19.42,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8217.5,0,1
17264859005,3843,8,8,8,8,10.937,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.32 | 2.78,0,1.44 | 3.02 | 19.42,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8217.5,0,1
17264859006,3843,8,8,8,8,10.937,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.32 | 2.78,0,1.44 | 3.02 | 19.42,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8217.5,0,1
17264859007,3843,8,8,8,8,10.937,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.32 | 2.78,0,1.44 | 3.02 | 19.42,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8217.5,0,1
17264859008,3843,8,8,8,8,10.937,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.32 | 2.78,0,1.44 | 3.02 | 19.42,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8217.5,0,1
17264859009,3843,8,8,8,8,10.937,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.32 | 2.78,0,1.44 | 3.02 | 19.42,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8217.5,0,1
17264859010,3843,8,8,8,8,10.015,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.32 | 2.78,0,1.44 | 3.02 | 19.42,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8217.5,0,1
17264859011,3843,8,8,8,8,10.015,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.32 | 2.78,0,1.44 | 3.02 | 19.42,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8217.5,0,1
17264859012,3843,8,8,8,8,10.015,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.32 | 2.78,0,1.44 | 3.02 | 19.42,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8217.5,0,1
17264859013,3843,8,8,8,8,10.015,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.32 | 2.78,0,1.44 | 3.02 | 19.42,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8217.5,0,1
17264859014,3843,8,8,8,8,10.015,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.32 | 2.78,0,1.44 | 3.02 | 19.42,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8217.5,0,1
17264859015,3843,8,8,8,8,10.015,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.32 | 2.78,0,1.44 | 3.02 | 19.42,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8217.5,0,1
17264859016,3843,8,8,8,8,10.015,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.32 | 2.78,0,1.44 | 3.02 | 19.42,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8217.5,0,1
17264859017,3843,8,8,8,8,10.015,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.32 | 2.78,0,1.44 | 3.02 | 19.42,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8217.5,0,1
17264859018,3843,8,8,8,8,10.015,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.32 | 2.78,0,1.44 | 3.02 | 19.42,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8217.5,0,1
17264859019,3843,8,8,8,8,10.015,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.32 | 2.78,0,1.44 | 3.02 | 19.42,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8217.5,0,1
17264859020,3843,8,8,8,8,8.953,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.64 | 2.78,0,1.44 | 2.44 | 19.42,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8183.6,0,1
17264859021,3843,8,8,8,8,8.953,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.64 | 2.78,0,1.44 | 2.44 | 19.42,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8183.6,0,1
17264859022,3843,8,8,8,8,8.953,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.64 | 2.78,0,1.44 | 2.44 | 19.42,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8183.6,0,1
17264859023,3843,8,8,8,8,8.953,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.64 | 2.78,0,1.44 | 2.44 | 19.42,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8183.6,0,1
17264859024,3843,8,8,8,8,8.953,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.64 | 2.78,0,1.44 | 2.44 | 19.42,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8183.6,0,1
17264859025,3843,8,8,8,8,8.953,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.64 | 2.78,0,1.44 | 2.44 | 19.42,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8183.6,0,1
17264859026,3843,8,8,8,8,8.953,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.64 | 2.78,0,1.44 | 2.44 | 19.42,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8183.6,0,1
17264859027,3843,8,8,8,8,8.953,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.64 | 2.78,0,1.44 | 2.44 | 19.42,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8183.6,0,1
17264859028,3843,8,8,8,8,8.953,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.64 | 2.78,0,1.44 | 2.44 | 19.42,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8183.6,0,1
17264859029,3843,8,8,8,8,8.953,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.64 | 2.78,0,1.44 | 2.44 | 19.42,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8183.6,0,1
17264859030,3843,8,8,8,8,12.955,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.64 | 2.78,0,1.44 | 2.44 | 19.42,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8183.6,0,1
17264859031,3843,8,8,8,8,12.955,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.64 | 2.78,0,1.44 | 2.44 | 19.42,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8183.6,0,1
17264859032,3843,8,8,8,8,12.955,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.64 | 2.78,0,1.44 | 2.44 | 19.42,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8183.6,0,1
17264859033,3843,8,8,8,8,12.955,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.64 | 2.78,0,1.44 | 2.44 | 19.42,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8183.6,0,1
17264859034,3843,8,8,8,8,12.955,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.64 | 2.78,0,1.44 | 2.44 | 19.42,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8183.6,0,1
17264859035,3843,8,8,8,8,12.955,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.64 | 2.78,0,1.44 | 2.44 | 19.42,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8183.6,0,1
17264859036,3843,8,8,8,8,12.955,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.64 | 2.78,0,1.44 | 2.44 | 19.42,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8183.6,0,1
17264859037,3843,8,8,8,8,12.955,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.64 | 2.78,0,1.44 | 2.44 | 19.42,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8183.6,0,1
17264859038,3843,8,8,8,8,12.955,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.64 | 2.78,0,1.44 | 2.44 | 19.42,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8183.6,0,1
17264859039,3843,8,8,8,8,12.955,0,0,0.11 | 0.13 | 0.17,0,0.21 | 1.64 | 2.78,0,1.44 | 2.44 | 19.42,8.184,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8078.75,0,1
17264859040,3843,8,8,8,8,14.984,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.03 | 2.78,0,1.44 | 1.97 | 2.60,8.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8078.75,0,1
17264859041,3843,8,8,8,8,14.984,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.03 | 2.78,0,1.44 | 1.97 | 2.60,8.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8078.75,0,1
17264859042,3843,8,8,8,8,14.984,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.03 | 2.78,0,1.44 | 1.97 | 2.60,8.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8078.75,0,1
17264859043,3843,8,8,8,8,14.984,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.03 | 2.78,0,1.44 | 1.97 | 2.60,8.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8078.75,0,1
17264859044,3843,8,8,8,8,14.984,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.03 | 2.78,0,1.44 | 1.97 | 2.60,8.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8078.75,0,1
17264859045,3843,8,8,8,8,14.984,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.03 | 2.78,0,1.44 | 1.97 | 2.60,8.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8078.75,0,1
17264859046,3843,8,8,8,8,14.984,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.03 | 2.78,0,1.44 | 1.97 | 2.60,8.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8078.75,0,1
17264859047,3843,8,8,8,8,14.984,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.03 | 2.78,0,1.44 | 1.97 | 2.60,8.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8078.75,0,1
17264859048,3843,8,8,8,8,14.984,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.03 | 2.78,0,1.44 | 1.97 | 2.60,8.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8078.75,0,1
17264859049,3843,8,8,8,8,14.984,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.03 | 2.78,0,1.44 | 1.97 | 2.60,8.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8078.75,0,1
17264859050,3843,8,8,8,8,14.031,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.03 | 2.78,0,1.44 | 1.97 | 2.60,8.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8078.75,0,1
17264859051,3843,8,8,8,8,14.031,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.03 | 2.78,0,1.44 | 1.97 | 2.60,8.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8078.75,0,1
17264859052,3843,8,8,8,8,14.031,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.03 | 2.78,0,1.44 | 1.97 | 2.60,8.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8078.75,0,1
17264859053,3843,8,8,8,8,14.031,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.03 | 2.78,0,1.44 | 1.97 | 2.60,8.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8078.75,0,1
17264859054,3843,8,8,8,8,14.031,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.03 | 2.78,0,1.44 | 1.97 | 2.60,8.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8078.75,0,1
17264859055,3843,8,8,8,8,14.031,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.03 | 2.78,0,1.44 | 1.97 | 2.60,8.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8078.75,0,1
17264859056,3843,8,8,8,8,14.031,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.03 | 2.78,0,1.44 | 1.97 | 2.60,8.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8078.75,0,1
17264859057,3843,8,8,8,8,14.031,0,0,0.11 | 0.11 | 0.12,0,1.54 | 2.03 | 2.78,0,1.44 | 1.97 | 2.60,8.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8078.75,0,1
