ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264877434,580,3,3,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264877435,580,3,3,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264877436,580,3,3,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264877437,580,3,3,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264877438,580,3,3,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264877439,580,3,3,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264877440,580,3,3,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264877441,580,3,3,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264877442,580,3,3,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264877443,580,3,3,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264877444,580,3,3,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264877445,580,3,3,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264877446,580,3,3,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264877447,580,3,3,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264877448,580,3,3,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264877449,580,3,3,8,8,8.329,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264877450,580,3,3,8,8,8.329,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264877451,580,3,3,8,8,8.329,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.75,0,1
17264877452,580,3,3,8,8,8.329,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877453,580,3,3,8,8,8.329,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877454,580,3,3,8,8,8.329,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877455,580,3,3,8,8,8.329,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877456,580,3,3,8,8,8.329,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877457,580,3,3,8,8,8.329,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877458,580,3,3,8,8,8.329,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.88 | 3.50,0,1.14 | 1.39 | 1.60,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877459,580,3,3,8,8,12.067,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877460,580,3,3,8,8,12.067,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877461,580,3,3,8,8,12.067,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877462,580,3,3,8,8,12.067,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877463,580,3,3,8,8,12.067,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877464,580,3,3,8,8,12.067,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877465,580,3,3,8,8,12.067,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877466,580,3,3,8,8,12.067,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877467,580,3,3,8,8,12.067,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877468,580,3,3,8,8,12.067,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877469,580,3,3,8,8,11.004,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877470,580,3,3,8,8,11.004,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877471,580,3,3,8,8,11.004,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877472,580,3,3,8,8,11.004,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877473,580,3,3,8,8,11.004,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877474,580,3,3,8,8,11.004,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877475,580,3,3,8,8,11.004,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877476,580,3,3,8,8,11.004,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877477,580,3,3,8,8,11.004,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877478,580,3,3,8,8,11.004,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877479,580,3,3,8,8,9.942,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877480,580,3,3,8,8,9.942,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877481,580,3,3,8,8,9.942,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877482,580,3,3,8,8,9.942,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877483,580,3,3,8,8,9.942,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877484,580,3,3,8,8,9.942,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877485,580,3,3,8,8,9.942,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877486,580,3,3,8,8,9.942,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264877487,580,3,3,8,8,9.942,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877488,580,3,3,8,8,9.942,0,0,0.11 | 0.11 | 0.11,0,2.51 | 2.96 | 3.81,0,1.05 | 1.35 | 1.60,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877489,580,3,3,8,8,12.308,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877490,580,3,3,8,8,12.308,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877491,580,3,3,8,8,12.308,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877492,580,3,3,8,8,12.308,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877493,580,3,3,8,8,12.308,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877494,580,3,3,8,8,12.308,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877495,580,3,3,8,8,12.308,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877496,580,3,3,8,8,12.308,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877497,580,3,3,8,8,12.308,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877498,580,3,3,8,8,12.308,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877499,580,3,3,8,8,11.283,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877500,580,3,3,8,8,11.283,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877501,580,3,3,8,8,11.283,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877502,580,3,3,8,8,11.283,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877503,580,3,3,8,8,11.283,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877504,580,3,3,8,8,11.283,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877505,580,3,3,8,8,11.283,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877506,580,3,3,8,8,11.283,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877507,580,3,3,8,8,11.283,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877508,580,3,3,8,8,11.283,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877509,580,3,3,8,8,10.22,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877510,580,3,3,8,8,10.22,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877511,580,3,3,8,8,10.22,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877512,580,3,3,8,8,10.22,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877513,580,3,3,8,8,10.22,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877514,580,3,3,8,8,10.22,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877515,580,3,3,8,8,10.22,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877516,580,3,3,8,8,10.22,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877517,580,3,3,8,8,10.22,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877518,580,3,3,8,8,10.22,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877519,580,3,3,8,8,9.158,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877520,580,3,3,8,8,9.158,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877521,580,3,3,8,8,9.158,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877522,580,3,3,8,8,9.158,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877523,580,3,3,8,8,9.158,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877524,580,3,3,8,8,9.158,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877525,580,3,3,8,8,9.158,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877526,580,3,3,8,8,9.158,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877527,580,3,3,8,8,9.158,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877528,580,3,3,8,8,9.158,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877529,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877530,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877531,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264877532,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877533,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877534,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877535,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877536,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877537,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877538,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.93 | 3.81,0,1.05 | 1.37 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877539,580,3,3,8,8,12.098,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877540,580,3,3,8,8,12.098,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877541,580,3,3,8,8,12.098,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877542,580,3,3,8,8,12.098,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877543,580,3,3,8,8,12.098,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877544,580,3,3,8,8,12.098,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877545,580,3,3,8,8,12.098,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
