ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264912510,580,3,3,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.09 | 3.00 | 3.86,0,1.04 | 1.33 | 1.91,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17264912511,580,3,3,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.09 | 3.00 | 3.86,0,1.04 | 1.33 | 1.91,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17264912512,580,3,3,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.09 | 3.00 | 3.86,0,1.04 | 1.33 | 1.91,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17264912513,580,3,3,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.09 | 3.00 | 3.86,0,1.04 | 1.33 | 1.91,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17264912514,580,3,3,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.09 | 3.00 | 3.86,0,1.04 | 1.33 | 1.91,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17264912515,580,3,3,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.09 | 3.00 | 3.86,0,1.04 | 1.33 | 1.91,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17264912516,580,3,3,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.09 | 3.00 | 3.86,0,1.04 | 1.33 | 1.91,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17264912517,580,3,3,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.09 | 3.00 | 3.86,0,1.04 | 1.33 | 1.91,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17264912518,580,3,3,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.09 | 3.00 | 3.86,0,1.04 | 1.33 | 1.91,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17264912519,580,3,3,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.09 | 3.00 | 3.86,0,1.04 | 1.33 | 1.91,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17264912520,580,3,3,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.09 | 3.00 | 3.86,0,1.04 | 1.33 | 1.91,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912521,580,3,3,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.09 | 3.00 | 3.86,0,1.04 | 1.33 | 1.91,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912522,580,3,3,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.09 | 3.00 | 3.86,0,1.04 | 1.33 | 1.91,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912523,580,3,3,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.09 | 3.00 | 3.86,0,1.04 | 1.33 | 1.91,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912524,580,3,3,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.09 | 3.00 | 3.86,0,1.04 | 1.33 | 1.91,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912525,580,3,3,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.09 | 3.00 | 3.86,0,1.04 | 1.33 | 1.91,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912526,580,3,3,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.09 | 3.00 | 3.86,0,1.04 | 1.33 | 1.91,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912527,580,3,3,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.09 | 3.00 | 3.86,0,1.04 | 1.33 | 1.91,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912528,580,3,3,8,8,12.159,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912529,580,3,3,8,8,12.159,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912530,580,3,3,8,8,12.159,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912531,580,3,3,8,8,12.159,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912532,580,3,3,8,8,12.159,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912533,580,3,3,8,8,12.159,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912534,580,3,3,8,8,12.159,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912535,580,3,3,8,8,12.159,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912536,580,3,3,8,8,12.159,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912537,580,3,3,8,8,12.159,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912538,580,3,3,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912539,580,3,3,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912540,580,3,3,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912541,580,3,3,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912542,580,3,3,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912543,580,3,3,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912544,580,3,3,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912545,580,3,3,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912546,580,3,3,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912547,580,3,3,8,8,11.362,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912548,580,3,3,8,8,10.284,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912549,580,3,3,8,8,10.284,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912550,580,3,3,8,8,10.284,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912551,580,3,3,8,8,10.284,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912552,580,3,3,8,8,10.284,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912553,580,3,3,8,8,10.284,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912554,580,3,3,8,8,10.284,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912555,580,3,3,8,8,10.284,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912556,580,3,3,8,8,10.284,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912557,580,3,3,8,8,10.284,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912558,580,3,3,8,8,9.222,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912559,580,3,3,8,8,9.222,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912560,580,3,3,8,8,9.222,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912561,580,3,3,8,8,9.222,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912562,580,3,3,8,8,9.222,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912563,580,3,3,8,8,9.222,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912564,580,3,3,8,8,9.222,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912565,580,3,3,8,8,9.222,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912566,580,3,3,8,8,9.222,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.25,0,1
17264912567,580,3,3,8,8,9.222,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.93 | 3.86,0,1.04 | 1.36 | 2.17,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912568,580,3,3,8,8,12.902,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912569,580,3,3,8,8,12.902,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912570,580,3,3,8,8,12.902,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912571,580,3,3,8,8,12.902,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912572,580,3,3,8,8,12.902,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912573,580,3,3,8,8,12.902,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912574,580,3,3,8,8,12.902,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912575,580,3,3,8,8,12.902,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912576,580,3,3,8,8,12.902,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912577,580,3,3,8,8,12.902,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912578,580,3,3,8,8,12.162,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912579,580,3,3,8,8,12.162,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912580,580,3,3,8,8,12.162,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912581,580,3,3,8,8,12.162,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912582,580,3,3,8,8,12.162,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912583,580,3,3,8,8,12.162,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912584,580,3,3,8,8,12.162,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912585,580,3,3,8,8,12.162,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912586,580,3,3,8,8,12.162,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912587,580,3,3,8,8,12.162,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912588,580,3,3,8,8,11.1,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912589,580,3,3,8,8,11.1,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912590,580,3,3,8,8,11.1,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912591,580,3,3,8,8,11.1,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912592,580,3,3,8,8,11.1,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912593,580,3,3,8,8,11.1,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912594,580,3,3,8,8,11.1,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912595,580,3,3,8,8,11.1,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912596,580,3,3,8,8,11.1,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912597,580,3,3,8,8,11.1,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912598,580,3,3,8,8,10.037,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912599,580,3,3,8,8,10.037,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912600,580,3,3,8,8,10.037,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912601,580,3,3,8,8,10.037,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912602,580,3,3,8,8,10.037,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912603,580,3,3,8,8,10.037,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912604,580,3,3,8,8,10.037,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912605,580,3,3,8,8,10.037,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912606,580,3,3,8,8,10.037,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912607,580,3,3,8,8,10.037,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912608,580,3,3,8,8,8.975,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912609,580,3,3,8,8,8.975,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912610,580,3,3,8,8,8.975,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912611,580,3,3,8,8,8.975,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912612,580,3,3,8,8,8.975,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264912613,580,3,3,8,8,8.975,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912614,580,3,3,8,8,8.975,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912615,580,3,3,8,8,8.975,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912616,580,3,3,8,8,8.975,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912617,580,3,3,8,8,8.975,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.86 | 3.58,0,1.12 | 1.40 | 2.17,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912618,580,3,3,8,8,11.112,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912619,580,3,3,8,8,11.112,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912620,580,3,3,8,8,11.112,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
