ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264930286,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264930298,772,4,4,8,8,6.97,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930299,772,4,4,8,8,6.97,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930300,772,4,4,8,8,6.97,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930301,772,4,4,8,8,6.97,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930302,772,4,4,8,8,6.97,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930303,772,4,4,8,8,6.97,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930304,772,4,4,8,8,6.97,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930305,772,4,4,8,8,6.97,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930306,772,4,4,8,8,6.97,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930307,772,4,4,8,8,5.907,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930308,772,4,4,8,8,5.907,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930309,772,4,4,8,8,5.907,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930310,772,4,4,8,8,5.907,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930311,772,4,4,8,8,5.907,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930312,772,4,4,8,8,5.907,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930313,772,4,4,8,8,5.907,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930314,772,4,4,8,8,5.907,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930315,772,4,4,8,8,5.907,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930316,772,4,4,8,8,5.907,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930317,772,4,4,8,8,5.111,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930318,772,4,4,8,8,5.111,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930319,772,4,4,8,8,5.111,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930320,772,4,4,8,8,5.111,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930321,772,4,4,8,8,5.111,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930322,772,4,4,8,8,5.111,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930323,772,4,4,8,8,5.111,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930324,772,4,4,8,8,5.111,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930325,772,4,4,8,8,5.111,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930326,772,4,4,8,8,5.111,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930327,772,4,4,8,8,4.048,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930328,772,4,4,8,8,4.048,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930329,772,4,4,8,8,4.048,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930330,772,4,4,8,8,4.048,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930331,772,4,4,8,8,4.048,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930332,772,4,4,8,8,4.048,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930333,772,4,4,8,8,4.048,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930334,772,4,4,8,8,4.048,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930335,772,4,4,8,8,4.048,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930336,772,4,4,8,8,4.048,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930337,772,4,4,8,8,2.986,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930338,772,4,4,8,8,2.986,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930339,772,4,4,8,8,2.986,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930340,772,4,4,8,8,2.986,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930341,772,4,4,8,8,2.986,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930342,772,4,4,8,8,2.986,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17264930343,772,4,4,8,8,2.986,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930344,772,4,4,8,8,2.986,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930345,772,4,4,8,8,2.986,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930346,772,4,4,8,8,2.986,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.24 | 1.76,0,2.27 | 3.23 | 5.63,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930347,772,4,4,8,8,6.723,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930348,772,4,4,8,8,6.723,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930349,772,4,4,8,8,6.723,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930350,772,4,4,8,8,6.723,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930351,772,4,4,8,8,6.723,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930352,772,4,4,8,8,6.723,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930353,772,4,4,8,8,6.723,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930354,772,4,4,8,8,6.723,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930355,772,4,4,8,8,6.723,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930356,772,4,4,8,8,6.723,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930357,772,4,4,8,8,5.926,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930358,772,4,4,8,8,5.926,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930359,772,4,4,8,8,5.926,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930360,772,4,4,8,8,5.926,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930361,772,4,4,8,8,5.926,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930362,772,4,4,8,8,5.926,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930363,772,4,4,8,8,5.926,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930364,772,4,4,8,8,5.926,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930365,772,4,4,8,8,5.926,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930366,772,4,4,8,8,5.926,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930367,772,4,4,8,8,4.864,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930368,772,4,4,8,8,4.864,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930369,772,4,4,8,8,4.864,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17264930370,772,4,4,8,8,4.864,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930371,772,4,4,8,8,4.864,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930372,772,4,4,8,8,4.864,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930373,772,4,4,8,8,4.864,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930374,772,4,4,8,8,4.864,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930375,772,4,4,8,8,4.864,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930376,772,4,4,8,8,4.864,0,0,0.11 | 0.12 | 0.13,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.63,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930377,772,4,4,8,8,7.001,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.63,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930378,772,4,4,8,8,7.001,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.63,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930379,772,4,4,8,8,7.001,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.63,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930380,772,4,4,8,8,7.001,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.63,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930381,772,4,4,8,8,7.001,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.63,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930382,772,4,4,8,8,7.001,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.63,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930383,772,4,4,8,8,7.001,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.63,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930384,772,4,4,8,8,7.001,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.63,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930385,772,4,4,8,8,7.001,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.63,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930386,772,4,4,8,8,7.001,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.63,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930387,772,4,4,8,8,5.939,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.63,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930388,772,4,4,8,8,5.939,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.63,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930389,772,4,4,8,8,5.939,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.63,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930390,772,4,4,8,8,5.939,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.63,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930391,772,4,4,8,8,5.939,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.63,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930392,772,4,4,8,8,5.939,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.63,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930393,772,4,4,8,8,5.939,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.63,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930394,772,4,4,8,8,5.939,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.63,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17264930395,772,4,4,8,8,5.939,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.63,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
