ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264848578,3843,5,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.34 | 0.35,0,11.27 | 11.61 | 11.98,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751.5,0,1
17264848579,3843,5,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.34 | 0.35,0,11.27 | 11.61 | 11.98,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751.5,0,1
17264848580,3843,5,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.34 | 0.35,0,11.27 | 11.61 | 11.98,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751.5,0,1
17264848581,3843,5,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.34 | 0.35,0,11.27 | 11.61 | 11.98,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751.5,0,1
17264848582,3843,5,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.34 | 0.35,0,11.27 | 11.61 | 11.98,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751.5,0,1
17264848583,3843,5,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.34 | 0.35,0,11.27 | 11.61 | 11.98,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751.5,0,1
17264848584,3843,5,8,8,8,5.578,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.34 | 0.35,0,11.27 | 11.61 | 11.98,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751.5,0,1
17264848585,3843,5,8,8,8,5.578,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.34 | 0.35,0,11.27 | 11.61 | 11.98,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751.5,0,1
17264848586,3843,5,8,8,8,5.578,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.34 | 0.35,0,11.27 | 11.61 | 11.98,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751.5,0,1
17264848587,3843,5,8,8,8,5.578,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.34 | 0.35,0,11.27 | 11.61 | 11.98,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751.5,0,1
17264848588,3843,5,8,8,8,5.578,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.34 | 0.35,0,11.27 | 11.61 | 11.98,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751.5,0,1
17264848589,3843,5,8,8,8,5.578,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.34 | 0.35,0,11.27 | 11.61 | 11.98,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751.5,0,1
17264848590,3843,5,8,8,8,5.578,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.34 | 0.35,0,11.27 | 11.61 | 11.98,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751.5,0,1
17264848591,3843,5,8,8,8,5.578,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.34 | 0.35,0,11.27 | 11.61 | 11.98,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6847.333333333333,0,1
17264848592,3843,5,8,8,8,5.578,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.34 | 0.35,0,11.27 | 11.61 | 11.98,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6847.333333333333,0,1
17264848593,3843,5,8,8,8,5.578,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.34 | 0.35,0,11.27 | 11.61 | 11.98,5.752,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6847.333333333333,0,1
17264848594,3843,5,8,8,8,9.315,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.05 | 2.47,0,1.62 | 3.80 | 11.98,6.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6847.333333333333,0,1
17264848595,3843,5,8,8,8,9.315,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.05 | 2.47,0,1.62 | 3.80 | 11.98,6.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6847.333333333333,0,1
17264848596,3843,5,8,8,8,9.315,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.05 | 2.47,0,1.62 | 3.80 | 11.98,6.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6847.333333333333,0,1
17264848597,3843,5,8,8,8,9.315,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.05 | 2.47,0,1.62 | 3.80 | 11.98,6.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6847.333333333333,0,1
17264848598,3843,5,8,8,8,9.315,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.05 | 2.47,0,1.62 | 3.80 | 11.98,6.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6847.333333333333,0,1
17264848599,3843,8,8,8,8,9.315,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.05 | 2.47,0,1.62 | 3.80 | 11.98,6.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6847.333333333333,0,1
17264848600,3843,8,8,8,8,9.315,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.05 | 2.47,0,1.62 | 3.80 | 11.98,6.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6847.333333333333,0,1
17264848601,3843,8,8,8,8,9.315,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.05 | 2.47,0,1.62 | 3.80 | 11.98,6.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6847.333333333333,0,1
17264848602,3843,8,8,8,8,9.315,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.05 | 2.47,0,1.62 | 3.80 | 11.98,6.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6847.333333333333,0,1
17264848603,3843,8,8,8,8,9.315,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.05 | 2.47,0,1.62 | 3.80 | 11.98,6.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6847.333333333333,0,1
17264848604,3843,8,8,8,8,8.518,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.05 | 2.47,0,1.62 | 3.80 | 11.98,6.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6847.333333333333,0,1
17264848605,3843,8,8,8,8,8.518,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.05 | 2.47,0,1.62 | 3.80 | 11.98,6.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7414.25,0,1
17264848606,3843,8,8,8,8,8.518,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.05 | 2.47,0,1.62 | 3.80 | 11.98,6.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7414.25,0,1
17264848607,3843,8,8,8,8,8.518,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.05 | 2.47,0,1.62 | 3.80 | 11.98,6.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7414.25,0,1
17264848608,3843,8,8,8,8,8.518,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.05 | 2.47,0,1.62 | 3.80 | 11.98,6.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7414.25,0,1
17264848609,3843,8,8,8,8,8.518,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.05 | 2.47,0,1.62 | 3.80 | 11.98,6.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7414.25,0,1
17264848610,3843,8,8,8,8,8.518,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.05 | 2.47,0,1.62 | 3.80 | 11.98,6.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7414.25,0,1
17264848611,3843,8,8,8,8,8.518,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.05 | 2.47,0,1.62 | 3.80 | 11.98,6.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7414.25,0,1
17264848612,3843,8,8,8,8,8.518,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.05 | 2.47,0,1.62 | 3.80 | 11.98,6.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7414.25,0,1
17264848613,3843,8,8,8,8,8.518,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.05 | 2.47,0,1.62 | 3.80 | 11.98,6.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7414.25,0,1
17264848614,3843,8,8,8,8,10.656,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.13 | 2.47,0,1.62 | 3.54 | 11.98,7.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7414.25,0,1
17264848615,3843,8,8,8,8,10.656,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.13 | 2.47,0,1.62 | 3.54 | 11.98,7.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7414.25,0,1
17264848616,3843,8,8,8,8,10.656,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.13 | 2.47,0,1.62 | 3.54 | 11.98,7.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7414.25,0,1
17264848617,3843,8,8,8,8,10.656,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.13 | 2.47,0,1.62 | 3.54 | 11.98,7.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7414.25,0,1
17264848618,3843,8,8,8,8,10.656,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.13 | 2.47,0,1.62 | 3.54 | 11.98,7.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7414.25,0,1
17264848619,3843,8,8,8,8,10.656,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.13 | 2.47,0,1.62 | 3.54 | 11.98,7.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7414.25,0,1
17264848620,3843,8,8,8,8,10.656,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.13 | 2.47,0,1.62 | 3.54 | 11.98,7.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7414.25,0,1
17264848621,3843,8,8,8,8,10.656,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.13 | 2.47,0,1.62 | 3.54 | 11.98,7.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7414.25,0,1
17264848622,3843,8,8,8,8,10.656,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.13 | 2.47,0,1.62 | 3.54 | 11.98,7.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7414.25,0,1
17264848623,3843,8,8,8,8,10.656,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.13 | 2.47,0,1.62 | 3.54 | 11.98,7.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7414.25,0,1
17264848624,3843,8,8,8,8,9.593,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.13 | 2.47,0,1.62 | 3.54 | 11.98,7.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7414.25,0,1
17264848625,3843,8,8,8,8,9.593,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.13 | 2.47,0,1.62 | 3.54 | 11.98,7.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7414.25,0,1
17264848626,3843,8,8,8,8,9.593,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.13 | 2.47,0,1.62 | 3.54 | 11.98,7.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7649.4,0,1
17264848627,3843,8,8,8,8,9.593,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.13 | 2.47,0,1.62 | 3.54 | 11.98,7.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7649.4,0,1
17264848628,3843,8,8,8,8,9.593,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.13 | 2.47,0,1.62 | 3.54 | 11.98,7.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7649.4,0,1
17264848629,3843,8,8,8,8,9.593,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.13 | 2.47,0,1.62 | 3.54 | 11.98,7.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7649.4,0,1
17264848630,3843,8,8,8,8,9.593,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.13 | 2.47,0,1.62 | 3.54 | 11.98,7.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7649.4,0,1
17264848631,3843,8,8,8,8,9.593,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.13 | 2.47,0,1.62 | 3.54 | 11.98,7.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7649.4,0,1
17264848632,3843,8,8,8,8,9.593,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.13 | 2.47,0,1.62 | 3.54 | 11.98,7.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7649.4,0,1
17264848633,3843,8,8,8,8,9.593,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.13 | 2.47,0,1.62 | 3.54 | 11.98,7.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7649.4,0,1
17264848634,3843,8,8,8,8,13.331,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.52 | 2.47,0,1.62 | 2.64 | 11.98,7.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7649.4,0,1
17264848635,3843,8,8,8,8,13.331,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.52 | 2.47,0,1.62 | 2.64 | 11.98,7.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7649.4,0,1
17264848636,3843,8,8,8,8,13.331,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.52 | 2.47,0,1.62 | 2.64 | 11.98,7.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7649.4,0,1
17264848637,3843,8,8,8,8,13.331,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.52 | 2.47,0,1.62 | 2.64 | 11.98,7.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7649.4,0,1
17264848638,3843,8,8,8,8,13.331,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.52 | 2.47,0,1.62 | 2.64 | 11.98,7.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7649.4,0,1
17264848639,3843,8,8,8,8,13.331,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.52 | 2.47,0,1.62 | 2.64 | 11.98,7.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7649.4,0,1
17264848640,3843,8,8,8,8,13.331,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.52 | 2.47,0,1.62 | 2.64 | 11.98,7.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7649.4,0,1
17264848641,3843,8,8,8,8,13.331,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.52 | 2.47,0,1.62 | 2.64 | 11.98,7.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7649.4,0,1
17264848642,3843,8,8,8,8,13.331,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.52 | 2.47,0,1.62 | 2.64 | 11.98,7.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7649.4,0,1
17264848643,3843,8,8,8,8,13.331,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.52 | 2.47,0,1.62 | 2.64 | 11.98,7.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7649.4,0,1
17264848644,3843,8,8,8,8,12.534,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.52 | 2.47,0,1.62 | 2.64 | 11.98,7.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7649.4,0,1
17264848645,3843,8,8,8,8,12.534,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.52 | 2.47,0,1.62 | 2.64 | 11.98,7.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7649.4,0,1
17264848646,3843,8,8,8,8,12.534,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.52 | 2.47,0,1.62 | 2.64 | 11.98,7.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8579.25,0,1
17264848647,3843,8,8,8,8,12.534,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.52 | 2.47,0,1.62 | 2.64 | 11.98,7.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8579.25,0,1
17264848648,3843,8,8,8,8,12.534,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.52 | 2.47,0,1.62 | 2.64 | 11.98,7.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8579.25,0,1
17264848649,3843,8,8,8,8,12.534,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.52 | 2.47,0,1.62 | 2.64 | 11.98,7.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8579.25,0,1
17264848650,3843,8,8,8,8,12.534,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.52 | 2.47,0,1.62 | 2.64 | 11.98,7.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8579.25,0,1
17264848651,3843,8,8,8,8,12.534,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.52 | 2.47,0,1.62 | 2.64 | 11.98,7.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8579.25,0,1
17264848652,3843,8,8,8,8,12.534,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.52 | 2.47,0,1.62 | 2.64 | 11.98,7.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8579.25,0,1
17264848653,3843,8,8,8,8,12.534,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.52 | 2.47,0,1.62 | 2.64 | 11.98,7.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8579.25,0,1
17264848654,3843,8,8,8,8,14.656,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.91 | 2.47,0,1.62 | 2.10 | 2.93,8.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8579.25,0,1
17264848655,3843,8,8,8,8,14.656,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.91 | 2.47,0,1.62 | 2.10 | 2.93,8.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8579.25,0,1
17264848656,3843,8,8,8,8,14.656,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.91 | 2.47,0,1.62 | 2.10 | 2.93,8.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8579.25,0,1
17264848657,3843,8,8,8,8,14.656,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.91 | 2.47,0,1.62 | 2.10 | 2.93,8.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8579.25,0,1
17264848658,3843,8,8,8,8,14.656,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.91 | 2.47,0,1.62 | 2.10 | 2.93,8.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8579.25,0,1
17264848659,3843,8,8,8,8,14.656,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.91 | 2.47,0,1.62 | 2.10 | 2.93,8.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8579.25,0,1
17264848660,3843,8,8,8,8,14.656,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.91 | 2.47,0,1.62 | 2.10 | 2.93,8.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8579.25,0,1
17264848661,3843,8,8,8,8,14.656,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.91 | 2.47,0,1.62 | 2.10 | 2.93,8.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8579.25,0,1
17264848662,3843,8,8,8,8,14.656,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.91 | 2.47,0,1.62 | 2.10 | 2.93,8.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8579.25,0,1
17264848663,3843,8,8,8,8,14.656,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.91 | 2.47,0,1.62 | 2.10 | 2.93,8.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8579.25,0,1
17264848664,3843,8,8,8,8,13.593,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.91 | 2.47,0,1.62 | 2.10 | 2.93,8.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8579.25,0,1
17264848665,3843,8,8,8,8,13.593,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.91 | 2.47,0,1.62 | 2.10 | 2.93,8.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8579.25,0,1
17264848666,3843,8,8,8,8,13.593,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.91 | 2.47,0,1.62 | 2.10 | 2.93,8.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8579.25,0,1
17264848667,3843,8,8,8,8,13.593,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.91 | 2.47,0,1.62 | 2.10 | 2.93,8.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8579.25,0,1
17264848668,3843,8,8,8,8,13.593,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.91 | 2.47,0,1.62 | 2.10 | 2.93,8.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8579.25,0,1
17264848669,3843,8,8,8,8,13.593,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.91 | 2.47,0,1.62 | 2.10 | 2.93,8.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8222.5,0,1
17264848670,3843,8,8,8,8,13.593,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.91 | 2.47,0,1.62 | 2.10 | 2.93,8.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8222.5,0,1
17264848671,3843,8,8,8,8,13.593,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.91 | 2.47,0,1.62 | 2.10 | 2.93,8.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8222.5,0,1
17264848672,3843,8,8,8,8,13.593,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.91 | 2.47,0,1.62 | 2.10 | 2.93,8.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8222.5,0,1
