ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264926861,772,5,4,8,8,5.245,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926862,772,5,4,8,8,5.245,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926863,772,5,4,8,8,5.245,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926864,772,5,4,8,8,5.245,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926865,772,5,4,8,8,5.245,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926866,772,5,4,8,8,5.245,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926867,772,5,4,8,8,5.245,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926868,772,5,4,8,8,4.182,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926869,772,4,4,8,8,4.182,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926870,772,4,4,8,8,4.182,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926871,772,4,4,8,8,4.182,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926872,772,4,4,8,8,4.182,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926873,772,4,4,8,8,4.182,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926874,772,4,4,8,8,4.182,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926875,772,4,4,8,8,4.182,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926876,772,4,4,8,8,4.182,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926877,772,4,4,8,8,4.182,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926878,772,4,4,8,8,3.12,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926879,772,4,4,8,8,3.12,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926880,772,4,4,8,8,3.12,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926881,772,4,4,8,8,3.12,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926882,772,4,4,8,8,3.12,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926883,772,4,4,8,8,3.12,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926884,772,4,4,8,8,3.12,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926885,772,4,4,8,8,3.12,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926886,772,4,4,8,8,3.12,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926887,772,4,4,8,8,3.12,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.31 | 1.91,0,2.10 | 3.06 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926888,772,4,4,8,8,6.857,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926889,772,4,4,8,8,6.857,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926890,772,4,4,8,8,6.857,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926891,772,4,4,8,8,6.857,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926892,772,4,4,8,8,6.857,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926893,772,4,4,8,8,6.857,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926894,772,4,4,8,8,6.857,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926895,772,4,4,8,8,6.857,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926896,772,4,4,8,8,6.857,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926897,772,4,4,8,8,6.857,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926898,772,4,4,8,8,6.061,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926899,772,4,4,8,8,6.061,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926900,772,4,4,8,8,6.061,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926901,772,4,4,8,8,6.061,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926902,772,4,4,8,8,6.061,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926903,772,4,4,8,8,6.061,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926904,772,4,4,8,8,6.061,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926905,772,4,4,8,8,6.061,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926906,772,4,4,8,8,6.061,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926907,772,4,4,8,8,6.061,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926908,772,4,4,8,8,4.998,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926909,772,4,4,8,8,4.998,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926910,772,4,4,8,8,4.998,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926911,772,4,4,8,8,4.998,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17264926912,772,4,4,8,8,4.998,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926913,772,4,4,8,8,4.998,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926914,772,4,4,8,8,4.998,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926915,772,4,4,8,8,4.998,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926916,772,4,4,8,8,4.998,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926917,772,4,4,8,8,4.998,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926918,772,4,4,8,8,7.135,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926919,772,4,4,8,8,7.135,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926920,772,4,4,8,8,7.135,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926921,772,4,4,8,8,7.135,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926922,772,4,4,8,8,7.135,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926923,772,4,4,8,8,7.135,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926924,772,4,4,8,8,7.135,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926925,772,4,4,8,8,7.135,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926926,772,4,4,8,8,7.135,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926927,772,4,4,8,8,7.135,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926928,772,4,4,8,8,6.073,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926929,772,4,4,8,8,6.073,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926930,772,4,4,8,8,6.073,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926931,772,4,4,8,8,6.073,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926932,772,4,4,8,8,6.073,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926933,772,4,4,8,8,6.073,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926934,772,4,4,8,8,6.073,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926935,772,4,4,8,8,6.073,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926936,772,4,4,8,8,6.073,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926937,772,4,4,8,8,6.073,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926938,772,4,4,8,8,5.276,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926939,772,4,4,8,8,5.276,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926940,772,4,4,8,8,5.276,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926941,772,4,4,8,8,5.276,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
