ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264902275,580,3,3,8,8,9.366,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.96 | 3.94,0,1.01 | 1.35 | 1.71,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264902276,580,3,3,8,8,9.366,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.96 | 3.94,0,1.01 | 1.35 | 1.71,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264902277,580,3,3,8,8,9.366,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.96 | 3.94,0,1.01 | 1.35 | 1.71,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264902278,580,3,3,8,8,9.366,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.96 | 3.94,0,1.01 | 1.35 | 1.71,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264902279,580,3,3,8,8,9.366,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.96 | 3.94,0,1.01 | 1.35 | 1.71,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264902280,580,3,3,8,8,8.304,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.96 | 3.94,0,1.01 | 1.35 | 1.71,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264902281,580,3,3,8,8,8.304,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.96 | 3.94,0,1.01 | 1.35 | 1.71,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264902282,580,3,3,8,8,8.304,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.96 | 3.94,0,1.01 | 1.35 | 1.71,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264902283,580,3,3,8,8,8.304,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.96 | 3.94,0,1.01 | 1.35 | 1.71,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264902284,580,3,3,8,8,8.304,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.96 | 3.94,0,1.01 | 1.35 | 1.71,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264902285,580,3,3,8,8,8.304,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.96 | 3.94,0,1.01 | 1.35 | 1.71,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264902286,580,3,3,8,8,8.304,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.96 | 3.94,0,1.01 | 1.35 | 1.71,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902287,580,3,3,8,8,8.304,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.96 | 3.94,0,1.01 | 1.35 | 1.71,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902288,580,3,3,8,8,8.304,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.96 | 3.94,0,1.01 | 1.35 | 1.71,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902289,580,3,3,8,8,8.304,0,0,0.10 | 0.11 | 0.11,0,2.34 | 2.96 | 3.94,0,1.01 | 1.35 | 1.71,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902290,580,3,3,8,8,12.307,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902291,580,3,3,8,8,12.307,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902292,580,3,3,8,8,12.307,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902293,580,3,3,8,8,12.307,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902294,580,3,3,8,8,12.307,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902295,580,3,3,8,8,12.307,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902296,580,3,3,8,8,12.307,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902297,580,3,3,8,8,12.307,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902298,580,3,3,8,8,12.307,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902299,580,3,3,8,8,12.307,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902300,580,3,3,8,8,11.245,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902301,580,3,3,8,8,11.245,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902302,580,3,3,8,8,11.245,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902303,580,3,3,8,8,11.245,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902304,580,3,3,8,8,11.245,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902305,580,3,3,8,8,11.245,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902306,580,3,3,8,8,11.245,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902307,580,3,3,8,8,11.245,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902308,580,3,3,8,8,11.245,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902309,580,3,3,8,8,11.245,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902310,580,3,3,8,8,10.182,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902311,580,3,3,8,8,10.182,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902312,580,3,3,8,8,10.182,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902313,580,3,3,8,8,10.182,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902314,580,3,3,8,8,10.182,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902315,580,3,3,8,8,10.182,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902316,580,3,3,8,8,10.182,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902317,580,3,3,8,8,10.182,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902318,580,3,3,8,8,10.182,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902319,580,3,3,8,8,10.182,0,0,0.10 | 0.11 | 0.11,0,2.34 | 3.07 | 3.94,0,1.01 | 1.30 | 1.71,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264902320,580,3,3,8,8,12.32,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902321,580,3,3,8,8,12.32,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902322,580,3,3,8,8,12.32,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902323,580,3,3,8,8,12.32,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902324,580,3,3,8,8,12.32,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902325,580,3,3,8,8,12.32,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902326,580,3,3,8,8,12.32,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902327,580,3,3,8,8,12.32,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902328,580,3,3,8,8,12.32,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902329,580,3,3,8,8,12.32,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902330,580,3,3,8,8,11.523,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902331,580,3,3,8,8,11.523,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902332,580,3,3,8,8,11.523,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902333,580,3,3,8,8,11.523,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902334,580,3,3,8,8,11.523,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902335,580,3,3,8,8,11.523,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902336,580,3,3,8,8,11.523,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902337,580,3,3,8,8,11.523,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902338,580,3,3,8,8,11.523,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902339,580,3,3,8,8,11.523,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902340,580,3,3,8,8,10.445,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902341,580,3,3,8,8,10.445,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902342,580,3,3,8,8,10.445,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902343,580,3,3,8,8,10.445,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902344,580,3,3,8,8,10.445,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902345,580,3,3,8,8,10.445,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902346,580,3,3,8,8,10.445,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902347,580,3,3,8,8,10.445,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902348,580,3,3,8,8,10.445,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902349,580,3,3,8,8,10.445,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902350,580,3,3,8,8,9.382,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902351,580,3,3,8,8,9.382,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902352,580,3,3,8,8,9.382,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902353,580,3,3,8,8,9.382,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902354,580,3,3,8,8,9.382,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902355,580,3,3,8,8,9.382,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902356,580,3,3,8,8,9.382,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902357,580,3,3,8,8,9.382,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902358,580,3,3,8,8,9.382,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902359,580,3,3,8,8,9.382,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902360,580,3,3,8,8,8.268,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902361,580,3,3,8,8,8.268,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902362,580,3,3,8,8,8.268,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902363,580,3,3,8,8,8.268,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902364,580,3,3,8,8,8.268,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902365,580,3,3,8,8,8.268,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902366,580,3,3,8,8,8.268,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902367,580,3,3,8,8,8.268,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902368,580,3,3,8,8,8.268,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902369,580,3,3,8,8,8.268,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902370,580,3,3,8,8,7.523,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902371,580,3,3,8,8,7.523,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264902372,580,3,3,8,8,7.523,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902373,580,3,3,8,8,7.523,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902374,580,3,3,8,8,7.523,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902375,580,3,3,8,8,7.523,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902376,580,3,3,8,8,7.523,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902377,580,3,3,8,8,7.523,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902378,580,3,3,8,8,7.523,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902379,580,3,3,8,8,7.523,0,0,0.10 | 0.11 | 0.11,0,2.30 | 3.06 | 3.94,0,1.01 | 1.31 | 1.74,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902380,580,3,3,8,8,11.26,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902381,580,3,3,8,8,11.26,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902382,580,3,3,8,8,11.26,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902383,580,3,3,8,8,11.26,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902384,580,3,3,8,8,11.26,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902385,580,3,3,8,8,11.26,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902386,580,3,3,8,8,11.26,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
