ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264891133,3843,5,8,8,8,6.655,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,11.20 | 11.44 | 11.70,5.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5661.5,0,1
17264891134,3843,5,8,8,8,6.655,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,11.20 | 11.44 | 11.70,5.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5661.5,0,1
17264891135,3843,5,8,8,8,6.655,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,11.20 | 11.44 | 11.70,5.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5661.5,0,1
17264891136,3843,5,8,8,8,6.655,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,11.20 | 11.44 | 11.70,5.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5661.5,0,1
17264891137,3843,5,8,8,8,5.593,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,11.20 | 11.44 | 11.70,5.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5661.5,0,1
17264891138,3843,5,8,8,8,5.593,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,11.20 | 11.44 | 11.70,5.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5661.5,0,1
17264891139,3843,5,8,8,8,5.593,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,11.20 | 11.44 | 11.70,5.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5661.5,0,1
17264891140,3843,5,8,8,8,5.593,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,11.20 | 11.44 | 11.70,5.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5661.5,0,1
17264891141,3843,5,8,8,8,5.593,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,11.20 | 11.44 | 11.70,5.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5661.5,0,1
17264891142,3843,5,8,8,8,5.593,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,11.20 | 11.44 | 11.70,5.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5661.5,0,1
17264891143,3843,5,8,8,8,5.593,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,11.20 | 11.44 | 11.70,5.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5661.5,0,1
17264891144,3843,5,8,8,8,5.593,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,11.20 | 11.44 | 11.70,5.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5661.5,0,1
17264891145,3843,5,8,8,8,5.593,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,11.20 | 11.44 | 11.70,5.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5661.5,0,1
17264891146,3843,5,8,8,8,5.593,0,0,0.11 | 0.11 | 0.11,0,0.34 | 0.35 | 0.36,0,11.20 | 11.44 | 11.70,5.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6530.666666666667,0,1
17264891147,3843,5,8,8,8,9.33,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.13 | 2.70,0,1.48 | 3.53 | 11.70,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6530.666666666667,0,1
17264891148,3843,5,8,8,8,9.33,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.13 | 2.70,0,1.48 | 3.53 | 11.70,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6530.666666666667,0,1
17264891149,3843,5,8,8,8,9.33,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.13 | 2.70,0,1.48 | 3.53 | 11.70,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6530.666666666667,0,1
17264891150,3843,5,8,8,8,9.33,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.13 | 2.70,0,1.48 | 3.53 | 11.70,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6530.666666666667,0,1
17264891151,3843,5,8,8,8,9.33,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.13 | 2.70,0,1.48 | 3.53 | 11.70,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6530.666666666667,0,1
17264891152,3843,5,8,8,8,9.33,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.13 | 2.70,0,1.48 | 3.53 | 11.70,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6530.666666666667,0,1
17264891153,3843,8,8,8,8,9.33,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.13 | 2.70,0,1.48 | 3.53 | 11.70,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6530.666666666667,0,1
17264891154,3843,8,8,8,8,9.33,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.13 | 2.70,0,1.48 | 3.53 | 11.70,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6530.666666666667,0,1
17264891155,3843,8,8,8,8,9.33,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.13 | 2.70,0,1.48 | 3.53 | 11.70,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6530.666666666667,0,1
17264891156,3843,8,8,8,8,9.33,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.13 | 2.70,0,1.48 | 3.53 | 11.70,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6530.666666666667,0,1
17264891157,3843,8,8,8,8,8.533,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.13 | 2.70,0,1.48 | 3.53 | 11.70,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6530.666666666667,0,1
17264891158,3843,8,8,8,8,8.533,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.13 | 2.70,0,1.48 | 3.53 | 11.70,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6530.666666666667,0,1
17264891159,3843,8,8,8,8,8.533,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.13 | 2.70,0,1.48 | 3.53 | 11.70,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6530.666666666667,0,1
17264891160,3843,8,8,8,8,8.533,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.13 | 2.70,0,1.48 | 3.53 | 11.70,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6530.666666666667,0,1
17264891161,3843,8,8,8,8,8.533,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.13 | 2.70,0,1.48 | 3.53 | 11.70,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6530.666666666667,0,1
17264891162,3843,8,8,8,8,8.533,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.13 | 2.70,0,1.48 | 3.53 | 11.70,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6530.666666666667,0,1
17264891163,3843,8,8,8,8,8.533,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.13 | 2.70,0,1.48 | 3.53 | 11.70,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6530.666666666667,0,1
17264891164,3843,8,8,8,8,8.533,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.13 | 2.70,0,1.48 | 3.53 | 11.70,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6748,0,1
17264891165,3843,8,8,8,8,8.533,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.13 | 2.70,0,1.48 | 3.53 | 11.70,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6748,0,1
17264891166,3843,8,8,8,8,8.533,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.13 | 2.70,0,1.48 | 3.53 | 11.70,6.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6748,0,1
17264891167,3843,8,8,8,8,10.561,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.27 | 2.70,0,1.48 | 3.15 | 11.70,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6748,0,1
17264891168,3843,8,8,8,8,10.561,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.27 | 2.70,0,1.48 | 3.15 | 11.70,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6748,0,1
17264891169,3843,8,8,8,8,10.561,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.27 | 2.70,0,1.48 | 3.15 | 11.70,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6748,0,1
17264891170,3843,8,8,8,8,10.561,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.27 | 2.70,0,1.48 | 3.15 | 11.70,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6748,0,1
17264891171,3843,8,8,8,8,10.561,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.27 | 2.70,0,1.48 | 3.15 | 11.70,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6748,0,1
17264891172,3843,8,8,8,8,10.561,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.27 | 2.70,0,1.48 | 3.15 | 11.70,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6748,0,1
17264891173,3843,8,8,8,8,10.561,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.27 | 2.70,0,1.48 | 3.15 | 11.70,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6748,0,1
17264891174,3843,8,8,8,8,10.561,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.27 | 2.70,0,1.48 | 3.15 | 11.70,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6748,0,1
17264891175,3843,8,8,8,8,10.561,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.27 | 2.70,0,1.48 | 3.15 | 11.70,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6748,0,1
17264891176,3843,8,8,8,8,10.561,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.27 | 2.70,0,1.48 | 3.15 | 11.70,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6748,0,1
17264891177,3843,8,8,8,8,9.608,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.27 | 2.70,0,1.48 | 3.15 | 11.70,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6748,0,1
17264891178,3843,8,8,8,8,9.608,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.27 | 2.70,0,1.48 | 3.15 | 11.70,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6748,0,1
17264891179,3843,8,8,8,8,9.608,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.27 | 2.70,0,1.48 | 3.15 | 11.70,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6748,0,1
17264891180,3843,8,8,8,8,9.608,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.27 | 2.70,0,1.48 | 3.15 | 11.70,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6748,0,1
17264891181,3843,8,8,8,8,9.608,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.27 | 2.70,0,1.48 | 3.15 | 11.70,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6748,0,1
17264891182,3843,8,8,8,8,9.608,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.27 | 2.70,0,1.48 | 3.15 | 11.70,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6748,0,1
17264891183,3843,8,8,8,8,9.608,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.27 | 2.70,0,1.48 | 3.15 | 11.70,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6748,0,1
17264891184,3843,8,8,8,8,9.608,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.27 | 2.70,0,1.48 | 3.15 | 11.70,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6748,0,1
17264891185,3843,8,8,8,8,9.608,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.27 | 2.70,0,1.48 | 3.15 | 11.70,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6748,0,1
17264891186,3843,8,8,8,8,9.608,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.27 | 2.70,0,1.48 | 3.15 | 11.70,6.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7012.8,0,1
17264891187,3843,8,8,8,8,13.346,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.69 | 2.70,0,1.48 | 2.37 | 11.70,7.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7012.8,0,1
17264891188,3843,8,8,8,8,13.346,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.69 | 2.70,0,1.48 | 2.37 | 11.70,7.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7012.8,0,1
17264891189,3843,8,8,8,8,13.346,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.69 | 2.70,0,1.48 | 2.37 | 11.70,7.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7012.8,0,1
17264891190,3843,8,8,8,8,13.346,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.69 | 2.70,0,1.48 | 2.37 | 11.70,7.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7012.8,0,1
17264891191,3843,8,8,8,8,13.346,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.69 | 2.70,0,1.48 | 2.37 | 11.70,7.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7012.8,0,1
17264891192,3843,8,8,8,8,13.346,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.69 | 2.70,0,1.48 | 2.37 | 11.70,7.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7012.8,0,1
17264891193,3843,8,8,8,8,13.346,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.69 | 2.70,0,1.48 | 2.37 | 11.70,7.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7012.8,0,1
17264891194,3843,8,8,8,8,13.346,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.69 | 2.70,0,1.48 | 2.37 | 11.70,7.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7012.8,0,1
17264891195,3843,8,8,8,8,13.346,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.69 | 2.70,0,1.48 | 2.37 | 11.70,7.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7012.8,0,1
17264891196,3843,8,8,8,8,13.346,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.69 | 2.70,0,1.48 | 2.37 | 11.70,7.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7012.8,0,1
17264891197,3843,8,8,8,8,12.549,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.69 | 2.70,0,1.48 | 2.37 | 11.70,7.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7012.8,0,1
17264891198,3843,8,8,8,8,12.549,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.69 | 2.70,0,1.48 | 2.37 | 11.70,7.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7012.8,0,1
17264891199,3843,8,8,8,8,12.549,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.69 | 2.70,0,1.48 | 2.37 | 11.70,7.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7012.8,0,1
17264891200,3843,8,8,8,8,12.549,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.69 | 2.70,0,1.48 | 2.37 | 11.70,7.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7012.8,0,1
17264891201,3843,8,8,8,8,12.549,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.69 | 2.70,0,1.48 | 2.37 | 11.70,7.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7012.8,0,1
17264891202,3843,8,8,8,8,12.549,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.69 | 2.70,0,1.48 | 2.37 | 11.70,7.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7012.8,0,1
17264891203,3843,8,8,8,8,12.549,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.69 | 2.70,0,1.48 | 2.37 | 11.70,7.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7012.8,0,1
17264891204,3843,8,8,8,8,12.549,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.69 | 2.70,0,1.48 | 2.37 | 11.70,7.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7012.8,0,1
17264891205,3843,8,8,8,8,12.549,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.69 | 2.70,0,1.48 | 2.37 | 11.70,7.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7861,0,1
17264891206,3843,8,8,8,8,12.549,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.69 | 2.70,0,1.48 | 2.37 | 11.70,7.013,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7861,0,1
17264891207,3843,8,8,8,8,14.608,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.07 | 2.70,0,1.48 | 1.94 | 2.38,7.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7861,0,1
17264891208,3843,8,8,8,8,14.608,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.07 | 2.70,0,1.48 | 1.94 | 2.38,7.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7861,0,1
17264891209,3843,8,8,8,8,14.608,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.07 | 2.70,0,1.48 | 1.94 | 2.38,7.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7861,0,1
17264891210,3843,8,8,8,8,14.608,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.07 | 2.70,0,1.48 | 1.94 | 2.38,7.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7861,0,1
17264891211,3843,8,8,8,8,14.608,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.07 | 2.70,0,1.48 | 1.94 | 2.38,7.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7861,0,1
17264891212,3843,8,8,8,8,14.608,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.07 | 2.70,0,1.48 | 1.94 | 2.38,7.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7861,0,1
17264891213,3843,8,8,8,8,14.608,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.07 | 2.70,0,1.48 | 1.94 | 2.38,7.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7861,0,1
17264891214,3843,8,8,8,8,14.608,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.07 | 2.70,0,1.48 | 1.94 | 2.38,7.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7861,0,1
17264891215,3843,8,8,8,8,14.608,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.07 | 2.70,0,1.48 | 1.94 | 2.38,7.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7861,0,1
17264891216,3843,8,8,8,8,14.608,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.07 | 2.70,0,1.48 | 1.94 | 2.38,7.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7861,0,1
17264891217,3843,8,8,8,8,13.624,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.07 | 2.70,0,1.48 | 1.94 | 2.38,7.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7861,0,1
17264891218,3843,8,8,8,8,13.624,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.07 | 2.70,0,1.48 | 1.94 | 2.38,7.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7861,0,1
17264891219,3843,8,8,8,8,13.624,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.07 | 2.70,0,1.48 | 1.94 | 2.38,7.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7861,0,1
17264891220,3843,8,8,8,8,13.624,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.07 | 2.70,0,1.48 | 1.94 | 2.38,7.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7861,0,1
17264891221,3843,8,8,8,8,13.624,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.07 | 2.70,0,1.48 | 1.94 | 2.38,7.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7861,0,1
17264891222,3843,8,8,8,8,13.624,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.07 | 2.70,0,1.48 | 1.94 | 2.38,7.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7861,0,1
17264891223,3843,8,8,8,8,13.624,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.07 | 2.70,0,1.48 | 1.94 | 2.38,7.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7861,0,1
