ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264919707,772,5,4,8,8,7.069,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919708,772,5,4,8,8,7.069,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919709,772,5,4,8,8,7.069,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919710,772,5,4,8,8,7.069,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919711,772,5,4,8,8,7.069,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919712,772,5,4,8,8,7.069,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919713,772,5,4,8,8,7.069,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919714,772,5,4,8,8,7.069,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919715,772,5,4,8,8,7.069,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919716,772,5,4,8,8,7.069,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919717,772,5,4,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919718,772,5,4,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919719,772,5,4,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919720,772,5,4,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919721,772,5,4,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919722,772,5,4,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919723,772,5,4,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919724,772,5,4,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919725,772,5,4,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919726,772,5,4,8,8,6.056,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919727,772,5,4,8,8,5.26,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919728,772,5,4,8,8,5.26,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919729,772,5,4,8,8,5.26,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919730,772,5,4,8,8,5.26,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919731,772,5,4,8,8,5.26,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919732,772,5,4,8,8,5.26,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919733,772,5,4,8,8,5.26,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919734,772,5,4,8,8,5.26,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919735,772,5,4,8,8,5.26,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919736,772,5,4,8,8,5.26,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919737,772,5,4,8,8,4.197,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919738,772,4,4,8,8,4.197,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919739,772,4,4,8,8,4.197,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919740,772,4,4,8,8,4.197,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919741,772,4,4,8,8,4.197,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919742,772,4,4,8,8,4.197,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919743,772,4,4,8,8,4.197,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919744,772,4,4,8,8,4.197,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919745,772,4,4,8,8,4.197,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919746,772,4,4,8,8,4.197,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919747,772,4,4,8,8,3.135,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919748,772,4,4,8,8,3.135,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919749,772,4,4,8,8,3.135,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919750,772,4,4,8,8,3.135,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919751,772,4,4,8,8,3.135,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919752,772,4,4,8,8,3.135,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919753,772,4,4,8,8,3.135,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919754,772,4,4,8,8,3.135,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17264919755,772,4,4,8,8,3.135,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919756,772,4,4,8,8,3.135,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.90,0,2.11 | 3.07 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919757,772,4,4,8,8,6.872,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919758,772,4,4,8,8,6.872,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919759,772,4,4,8,8,6.872,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919760,772,4,4,8,8,6.872,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919761,772,4,4,8,8,6.872,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919762,772,4,4,8,8,6.872,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919763,772,4,4,8,8,6.872,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919764,772,4,4,8,8,6.872,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919765,772,4,4,8,8,6.872,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919766,772,4,4,8,8,6.872,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919767,772,4,4,8,8,6.075,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919768,772,4,4,8,8,6.075,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919769,772,4,4,8,8,6.075,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919770,772,4,4,8,8,6.075,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919771,772,4,4,8,8,6.075,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919772,772,4,4,8,8,6.075,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919773,772,4,4,8,8,6.075,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919774,772,4,4,8,8,6.075,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919775,772,4,4,8,8,6.075,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919776,772,4,4,8,8,6.075,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919777,772,4,4,8,8,5.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919778,772,4,4,8,8,5.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919779,772,4,4,8,8,5.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919780,772,4,4,8,8,5.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.6666666666666,0,1
17264919781,772,4,4,8,8,5.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17264919782,772,4,4,8,8,5.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17264919783,772,4,4,8,8,5.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17264919784,772,4,4,8,8,5.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17264919785,772,4,4,8,8,5.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17264919786,772,4,4,8,8,5.013,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17264919787,772,4,4,8,8,7.15,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17264919788,772,4,4,8,8,7.15,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17264919789,772,4,4,8,8,7.15,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17264919790,772,4,4,8,8,7.15,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17264919791,772,4,4,8,8,7.15,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17264919792,772,4,4,8,8,7.15,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17264919793,772,4,4,8,8,7.15,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17264919794,772,4,4,8,8,7.15,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17264919795,772,4,4,8,8,7.15,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17264919796,772,4,4,8,8,7.15,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17264919797,772,4,4,8,8,6.088,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17264919798,772,4,4,8,8,6.088,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17264919799,772,4,4,8,8,6.088,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17264919800,772,4,4,8,8,6.088,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17264919801,772,4,4,8,8,6.088,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17264919802,772,4,4,8,8,6.088,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17264919803,772,4,4,8,8,6.088,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17264919804,772,4,4,8,8,6.088,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17264919805,772,4,4,8,8,6.088,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.73,0,0.85 | 1.63 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
