ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264898544,580,5,3,8,8,4.06,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.06 | 2.06,0,1.94 | 1.94 | 1.94,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898545,580,5,3,8,8,4.06,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.06 | 2.06,0,1.94 | 1.94 | 1.94,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898546,580,5,3,8,8,4.06,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.06 | 2.06,0,1.94 | 1.94 | 1.94,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898547,580,5,3,8,8,4.06,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.06 | 2.06,0,1.94 | 1.94 | 1.94,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898548,580,5,3,8,8,4.06,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.06 | 2.06,0,1.94 | 1.94 | 1.94,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898549,580,5,3,8,8,4.06,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.06 | 2.06,0,1.94 | 1.94 | 1.94,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898550,580,5,3,8,8,4.06,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.06 | 2.06,0,1.94 | 1.94 | 1.94,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898551,580,5,3,8,8,4.06,0,0,0.11 | 0.11 | 0.11,0,2.06 | 2.06 | 2.06,0,1.94 | 1.94 | 1.94,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898552,580,5,3,8,8,6.198,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898553,580,5,3,8,8,6.198,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898554,580,5,3,8,8,6.198,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898555,580,5,3,8,8,6.198,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898556,580,5,3,8,8,6.198,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898557,580,5,3,8,8,6.198,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898558,580,5,3,8,8,6.198,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898559,580,5,3,8,8,6.198,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898560,580,5,3,8,8,6.198,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898561,580,5,3,8,8,6.198,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898562,580,5,3,8,8,5.402,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898563,580,5,3,8,8,5.402,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898564,580,5,3,8,8,5.402,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898565,580,5,3,8,8,5.402,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898566,580,5,3,8,8,5.402,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898567,580,5,3,8,8,5.402,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898568,580,5,3,8,8,5.402,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898569,580,5,3,8,8,5.402,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898570,580,5,3,8,8,5.402,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898571,580,5,3,8,8,5.402,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898572,580,5,3,8,8,4.323,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898573,580,5,3,8,8,4.323,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898574,580,5,3,8,8,4.323,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898575,580,5,3,8,8,4.323,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898576,580,3,3,8,8,4.323,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898577,580,3,3,8,8,4.323,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898578,580,3,3,8,8,4.323,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898579,580,3,3,8,8,4.323,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898580,580,3,3,8,8,4.323,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898581,580,3,3,8,8,4.323,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898582,580,3,3,8,8,3.261,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898583,580,3,3,8,8,3.261,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801,0,1
17264898584,580,3,3,8,8,3.261,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898585,580,3,3,8,8,3.261,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898586,580,3,3,8,8,3.261,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898587,580,3,3,8,8,3.261,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898588,580,3,3,8,8,3.261,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898589,580,3,3,8,8,3.261,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898590,580,3,3,8,8,3.261,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898591,580,3,3,8,8,3.261,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.39 | 2.06,0,1.94 | 2.87 | 5.50,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898592,580,3,3,8,8,6.998,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.23 | 3.90,0,1.03 | 1.80 | 5.50,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898593,580,3,3,8,8,6.998,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.23 | 3.90,0,1.03 | 1.80 | 5.50,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898594,580,3,3,8,8,6.998,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.23 | 3.90,0,1.03 | 1.80 | 5.50,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898595,580,3,3,8,8,6.998,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.23 | 3.90,0,1.03 | 1.80 | 5.50,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898596,580,3,3,8,8,6.998,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.23 | 3.90,0,1.03 | 1.80 | 5.50,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898597,580,3,3,8,8,6.998,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.23 | 3.90,0,1.03 | 1.80 | 5.50,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898598,580,3,3,8,8,6.998,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.23 | 3.90,0,1.03 | 1.80 | 5.50,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898599,580,3,3,8,8,6.998,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.23 | 3.90,0,1.03 | 1.80 | 5.50,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898600,580,3,3,8,8,6.998,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.23 | 3.90,0,1.03 | 1.80 | 5.50,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898601,580,3,3,8,8,6.998,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.23 | 3.90,0,1.03 | 1.80 | 5.50,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898602,580,3,3,8,8,6.202,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.23 | 3.90,0,1.03 | 1.80 | 5.50,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898603,580,3,3,8,8,6.202,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.23 | 3.90,0,1.03 | 1.80 | 5.50,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898604,580,3,3,8,8,6.202,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.23 | 3.90,0,1.03 | 1.80 | 5.50,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898605,580,3,3,8,8,6.202,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.23 | 3.90,0,1.03 | 1.80 | 5.50,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898606,580,3,3,8,8,6.202,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.23 | 3.90,0,1.03 | 1.80 | 5.50,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898607,580,3,3,8,8,6.202,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.23 | 3.90,0,1.03 | 1.80 | 5.50,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898608,580,3,3,8,8,6.202,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.23 | 3.90,0,1.03 | 1.80 | 5.50,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898609,580,3,3,8,8,6.202,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.23 | 3.90,0,1.03 | 1.80 | 5.50,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,817.6666666666666,0,1
17264898610,580,3,3,8,8,6.202,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.23 | 3.90,0,1.03 | 1.80 | 5.50,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898611,580,3,3,8,8,6.202,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.23 | 3.90,0,1.03 | 1.80 | 5.50,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898612,580,3,3,8,8,8.261,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898613,580,3,3,8,8,8.261,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898614,580,3,3,8,8,8.261,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898615,580,3,3,8,8,8.261,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898616,580,3,3,8,8,8.261,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898617,580,3,3,8,8,8.261,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898618,580,3,3,8,8,8.261,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898619,580,3,3,8,8,8.261,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898620,580,3,3,8,8,8.261,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898621,580,3,3,8,8,8.261,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898622,580,3,3,8,8,7.277,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898623,580,3,3,8,8,7.277,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898624,580,3,3,8,8,7.277,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898625,580,3,3,8,8,7.277,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898626,580,3,3,8,8,7.277,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898627,580,3,3,8,8,7.277,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898628,580,3,3,8,8,7.277,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898629,580,3,3,8,8,7.277,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898630,580,3,3,8,8,7.277,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898631,580,3,3,8,8,7.277,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898632,580,3,3,8,8,6.214,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898633,580,3,3,8,8,6.214,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898634,580,3,3,8,8,6.214,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898635,580,3,3,8,8,6.214,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898636,580,3,3,8,8,6.214,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898637,580,3,3,8,8,6.214,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898638,580,3,3,8,8,6.214,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898639,580,3,3,8,8,6.214,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898640,580,3,3,8,8,6.214,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898641,580,3,3,8,8,6.214,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797,0,1
17264898642,580,3,3,8,8,5.417,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898643,580,3,3,8,8,5.417,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898644,580,3,3,8,8,5.417,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898645,580,3,3,8,8,5.417,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898646,580,3,3,8,8,5.417,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
