ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264923046,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17264923047,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17264923091,772,4,4,8,8,4.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17264923092,772,4,4,8,8,4.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17264923093,772,4,4,8,8,4.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17264923094,772,4,4,8,8,4.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17264923095,772,4,4,8,8,4.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17264923096,772,4,4,8,8,4.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17264923097,772,4,4,8,8,4.067,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17264923098,772,4,4,8,8,3.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17264923099,772,4,4,8,8,3.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17264923100,772,4,4,8,8,3.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17264923101,772,4,4,8,8,3.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17264923102,772,4,4,8,8,3.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17264923103,772,4,4,8,8,3.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923104,772,4,4,8,8,3.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923105,772,4,4,8,8,3.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923106,772,4,4,8,8,3.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923107,772,4,4,8,8,3.004,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923108,772,4,4,8,8,6.742,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923109,772,4,4,8,8,6.742,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923110,772,4,4,8,8,6.742,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923111,772,4,4,8,8,6.742,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923112,772,4,4,8,8,6.742,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923113,772,4,4,8,8,6.742,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923114,772,4,4,8,8,6.742,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923115,772,4,4,8,8,6.742,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923116,772,4,4,8,8,6.742,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923117,772,4,4,8,8,6.742,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923118,772,4,4,8,8,5.945,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923119,772,4,4,8,8,5.945,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923120,772,4,4,8,8,5.945,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923121,772,4,4,8,8,5.945,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923122,772,4,4,8,8,5.945,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923123,772,4,4,8,8,5.945,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923124,772,4,4,8,8,5.945,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923125,772,4,4,8,8,5.945,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923126,772,4,4,8,8,5.945,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923127,772,4,4,8,8,5.945,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923128,772,4,4,8,8,4.883,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923129,772,4,4,8,8,4.883,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923130,772,4,4,8,8,4.883,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923131,772,4,4,8,8,4.883,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923132,772,4,4,8,8,4.883,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923133,772,4,4,8,8,4.883,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923134,772,4,4,8,8,4.883,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923135,772,4,4,8,8,4.883,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923136,772,4,4,8,8,4.883,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923137,772,4,4,8,8,4.883,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923138,772,4,4,8,8,7.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923139,772,4,4,8,8,7.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923140,772,4,4,8,8,7.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923141,772,4,4,8,8,7.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923142,772,4,4,8,8,7.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923143,772,4,4,8,8,7.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923144,772,4,4,8,8,7.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923145,772,4,4,8,8,7.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923146,772,4,4,8,8,7.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923147,772,4,4,8,8,7.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923148,772,4,4,8,8,5.958,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923149,772,4,4,8,8,5.958,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923150,772,4,4,8,8,5.958,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923151,772,4,4,8,8,5.958,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923152,772,4,4,8,8,5.958,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923153,772,4,4,8,8,5.958,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17264923154,772,4,4,8,8,5.958,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
