ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264887635,3843,8,8,8,8,5.98,0,0,0.11 | 0.14 | 0.16,0,0.21 | 0.48 | 0.76,0,5.28 | 8.27 | 19.05,8.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8325.5,0,1
17264887636,3843,8,8,8,8,5.98,0,0,0.11 | 0.14 | 0.16,0,0.21 | 0.48 | 0.76,0,5.28 | 8.27 | 19.05,8.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8325.5,0,1
17264887637,3843,8,8,8,8,5.98,0,0,0.11 | 0.14 | 0.16,0,0.21 | 0.48 | 0.76,0,5.28 | 8.27 | 19.05,8.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8325.5,0,1
17264887638,3843,8,8,8,8,5.98,0,0,0.11 | 0.14 | 0.16,0,0.21 | 0.48 | 0.76,0,5.28 | 8.27 | 19.05,8.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8325.5,0,1
17264887639,3843,8,8,8,8,5.98,0,0,0.11 | 0.14 | 0.16,0,0.21 | 0.48 | 0.76,0,5.28 | 8.27 | 19.05,8.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8325.5,0,1
17264887640,3843,8,8,8,8,5.98,0,0,0.11 | 0.14 | 0.16,0,0.21 | 0.48 | 0.76,0,5.28 | 8.27 | 19.05,8.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8325.5,0,1
17264887641,3843,8,8,8,8,5.98,0,0,0.11 | 0.14 | 0.16,0,0.21 | 0.48 | 0.76,0,5.28 | 8.27 | 19.05,8.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8325.5,0,1
17264887642,3843,8,8,8,8,5.98,0,0,0.11 | 0.14 | 0.16,0,0.21 | 0.48 | 0.76,0,5.28 | 8.27 | 19.05,8.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8325.5,0,1
17264887643,3843,8,8,8,8,5.98,0,0,0.11 | 0.14 | 0.16,0,0.21 | 0.48 | 0.76,0,5.28 | 8.27 | 19.05,8.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8325.5,0,1
17264887644,3843,8,8,8,8,5.98,0,0,0.11 | 0.14 | 0.16,0,0.21 | 0.48 | 0.76,0,5.28 | 8.27 | 19.05,8.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8325.5,0,1
17264887645,3843,8,8,8,8,4.918,0,0,0.11 | 0.14 | 0.16,0,0.21 | 0.48 | 0.76,0,5.28 | 8.27 | 19.05,8.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8325.5,0,1
17264887646,3843,8,8,8,8,4.918,0,0,0.11 | 0.14 | 0.16,0,0.21 | 0.48 | 0.76,0,5.28 | 8.27 | 19.05,8.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8325.5,0,1
17264887647,3843,8,8,8,8,4.918,0,0,0.11 | 0.14 | 0.16,0,0.21 | 0.48 | 0.76,0,5.28 | 8.27 | 19.05,8.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8252.666666666666,0,1
17264887648,3843,8,8,8,8,4.918,0,0,0.11 | 0.14 | 0.16,0,0.21 | 0.48 | 0.76,0,5.28 | 8.27 | 19.05,8.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8252.666666666666,0,1
17264887649,3843,8,8,8,8,4.918,0,0,0.11 | 0.14 | 0.16,0,0.21 | 0.48 | 0.76,0,5.28 | 8.27 | 19.05,8.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8252.666666666666,0,1
17264887650,3843,8,8,8,8,4.918,0,0,0.11 | 0.14 | 0.16,0,0.21 | 0.48 | 0.76,0,5.28 | 8.27 | 19.05,8.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8252.666666666666,0,1
17264887651,3843,8,8,8,8,4.918,0,0,0.11 | 0.14 | 0.16,0,0.21 | 0.48 | 0.76,0,5.28 | 8.27 | 19.05,8.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8252.666666666666,0,1
17264887652,3843,8,8,8,8,4.918,0,0,0.11 | 0.14 | 0.16,0,0.21 | 0.48 | 0.76,0,5.28 | 8.27 | 19.05,8.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8252.666666666666,0,1
17264887653,3843,8,8,8,8,4.918,0,0,0.11 | 0.14 | 0.16,0,0.21 | 0.48 | 0.76,0,5.28 | 8.27 | 19.05,8.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8252.666666666666,0,1
17264887654,3843,8,8,8,8,4.918,0,0,0.11 | 0.14 | 0.16,0,0.21 | 0.48 | 0.76,0,5.28 | 8.27 | 19.05,8.325,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8252.666666666666,0,1
17264887655,3843,8,8,8,8,8.921,0,0,0.11 | 0.13 | 0.16,0,0.21 | 1.24 | 2.75,0,1.45 | 3.23 | 19.05,8.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8252.666666666666,0,1
17264887656,3843,8,8,8,8,8.921,0,0,0.11 | 0.13 | 0.16,0,0.21 | 1.24 | 2.75,0,1.45 | 3.23 | 19.05,8.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8252.666666666666,0,1
17264887657,3843,8,8,8,8,8.921,0,0,0.11 | 0.13 | 0.16,0,0.21 | 1.24 | 2.75,0,1.45 | 3.23 | 19.05,8.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8252.666666666666,0,1
17264887658,3843,8,8,8,8,8.921,0,0,0.11 | 0.13 | 0.16,0,0.21 | 1.24 | 2.75,0,1.45 | 3.23 | 19.05,8.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8252.666666666666,0,1
17264887659,3843,8,8,8,8,8.921,0,0,0.11 | 0.13 | 0.16,0,0.21 | 1.24 | 2.75,0,1.45 | 3.23 | 19.05,8.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8252.666666666666,0,1
17264887660,3843,8,8,8,8,8.921,0,0,0.11 | 0.13 | 0.16,0,0.21 | 1.24 | 2.75,0,1.45 | 3.23 | 19.05,8.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8252.666666666666,0,1
17264887661,3843,8,8,8,8,8.921,0,0,0.11 | 0.13 | 0.16,0,0.21 | 1.24 | 2.75,0,1.45 | 3.23 | 19.05,8.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8252.666666666666,0,1
17264887662,3843,8,8,8,8,8.921,0,0,0.11 | 0.13 | 0.16,0,0.21 | 1.24 | 2.75,0,1.45 | 3.23 | 19.05,8.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8252.666666666666,0,1
17264887663,3843,8,8,8,8,8.921,0,0,0.11 | 0.13 | 0.16,0,0.21 | 1.24 | 2.75,0,1.45 | 3.23 | 19.05,8.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8252.666666666666,0,1
17264887664,3843,8,8,8,8,8.921,0,0,0.11 | 0.13 | 0.16,0,0.21 | 1.24 | 2.75,0,1.45 | 3.23 | 19.05,8.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.5,0,1
17264887665,3843,8,8,8,8,10.965,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.5,0,1
17264887666,3843,8,8,8,8,10.965,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.5,0,1
17264887667,3843,8,8,8,8,10.965,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.5,0,1
17264887668,3843,8,8,8,8,10.965,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.5,0,1
17264887669,3843,8,8,8,8,10.965,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.5,0,1
17264887670,3843,8,8,8,8,10.965,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.5,0,1
17264887671,3843,8,8,8,8,10.965,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.5,0,1
17264887672,3843,8,8,8,8,10.965,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.5,0,1
17264887673,3843,8,8,8,8,10.965,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.5,0,1
17264887674,3843,8,8,8,8,10.965,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.5,0,1
17264887675,3843,8,8,8,8,9.996,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.5,0,1
17264887676,3843,8,8,8,8,9.996,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.5,0,1
17264887677,3843,8,8,8,8,9.996,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.5,0,1
17264887678,3843,8,8,8,8,9.996,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.5,0,1
17264887679,3843,8,8,8,8,9.996,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.5,0,1
17264887680,3843,8,8,8,8,9.996,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.5,0,1
17264887681,3843,8,8,8,8,9.996,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.5,0,1
17264887682,3843,8,8,8,8,9.996,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.5,0,1
17264887683,3843,8,8,8,8,9.996,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.5,0,1
17264887684,3843,8,8,8,8,9.996,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.5,0,1
17264887685,3843,8,8,8,8,8.933,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.5,0,1
17264887686,3843,8,8,8,8,8.933,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8084.5,0,1
17264887687,3843,8,8,8,8,8.933,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8380.75,0,1
17264887688,3843,8,8,8,8,8.933,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8380.75,0,1
17264887689,3843,8,8,8,8,8.933,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8380.75,0,1
17264887690,3843,8,8,8,8,8.933,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8380.75,0,1
17264887691,3843,8,8,8,8,8.933,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8380.75,0,1
17264887692,3843,8,8,8,8,8.933,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8380.75,0,1
17264887693,3843,8,8,8,8,8.933,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8380.75,0,1
17264887694,3843,8,8,8,8,8.933,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.34 | 2.75,0,1.45 | 2.99 | 19.05,8.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8380.75,0,1
17264887695,3843,8,8,8,8,12.928,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.69 | 2.75,0,1.45 | 2.36 | 19.05,8.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8380.75,0,1
17264887696,3843,8,8,8,8,12.928,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.69 | 2.75,0,1.45 | 2.36 | 19.05,8.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8380.75,0,1
17264887697,3843,8,8,8,8,12.928,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.69 | 2.75,0,1.45 | 2.36 | 19.05,8.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8380.75,0,1
17264887698,3843,8,8,8,8,12.928,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.69 | 2.75,0,1.45 | 2.36 | 19.05,8.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8380.75,0,1
17264887699,3843,8,8,8,8,12.928,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.69 | 2.75,0,1.45 | 2.36 | 19.05,8.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8380.75,0,1
17264887700,3843,8,8,8,8,12.928,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.69 | 2.75,0,1.45 | 2.36 | 19.05,8.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8380.75,0,1
17264887701,3843,8,8,8,8,12.928,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.69 | 2.75,0,1.45 | 2.36 | 19.05,8.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8380.75,0,1
17264887702,3843,8,8,8,8,12.928,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.69 | 2.75,0,1.45 | 2.36 | 19.05,8.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8380.75,0,1
17264887703,3843,8,8,8,8,12.928,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.69 | 2.75,0,1.45 | 2.36 | 19.05,8.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8380.75,0,1
17264887704,3843,8,8,8,8,12.928,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.69 | 2.75,0,1.45 | 2.36 | 19.05,8.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8380.75,0,1
17264887705,3843,8,8,8,8,11.874,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.69 | 2.75,0,1.45 | 2.36 | 19.05,8.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8380.75,0,1
17264887706,3843,8,8,8,8,11.874,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.69 | 2.75,0,1.45 | 2.36 | 19.05,8.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856,0,1
17264887707,3843,8,8,8,8,11.874,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.69 | 2.75,0,1.45 | 2.36 | 19.05,8.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856,0,1
17264887708,3843,8,8,8,8,11.874,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.69 | 2.75,0,1.45 | 2.36 | 19.05,8.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856,0,1
17264887709,3843,8,8,8,8,11.874,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.69 | 2.75,0,1.45 | 2.36 | 19.05,8.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856,0,1
17264887710,3843,8,8,8,8,11.874,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.69 | 2.75,0,1.45 | 2.36 | 19.05,8.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856,0,1
17264887711,3843,8,8,8,8,11.874,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.69 | 2.75,0,1.45 | 2.36 | 19.05,8.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856,0,1
17264887712,3843,8,8,8,8,11.874,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.69 | 2.75,0,1.45 | 2.36 | 19.05,8.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856,0,1
17264887713,3843,8,8,8,8,11.874,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.69 | 2.75,0,1.45 | 2.36 | 19.05,8.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856,0,1
17264887714,3843,8,8,8,8,11.874,0,0,0.11 | 0.12 | 0.16,0,0.21 | 1.69 | 2.75,0,1.45 | 2.36 | 19.05,8.381,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856,0,1
17264887715,3843,8,8,8,8,14.011,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.08 | 2.75,0,1.45 | 1.93 | 2.44,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856,0,1
17264887716,3843,8,8,8,8,14.011,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.08 | 2.75,0,1.45 | 1.93 | 2.44,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856,0,1
17264887717,3843,8,8,8,8,14.011,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.08 | 2.75,0,1.45 | 1.93 | 2.44,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856,0,1
17264887718,3843,8,8,8,8,14.011,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.08 | 2.75,0,1.45 | 1.93 | 2.44,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856,0,1
17264887719,3843,8,8,8,8,14.011,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.08 | 2.75,0,1.45 | 1.93 | 2.44,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856,0,1
17264887720,3843,8,8,8,8,14.011,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.08 | 2.75,0,1.45 | 1.93 | 2.44,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856,0,1
17264887721,3843,8,8,8,8,14.011,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.08 | 2.75,0,1.45 | 1.93 | 2.44,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856,0,1
17264887722,3843,8,8,8,8,14.011,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.08 | 2.75,0,1.45 | 1.93 | 2.44,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856,0,1
