ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264905299,580,3,3,8,8,4.792,0,0,0.11 | 0.11 | 0.11,0,0.60 | 1.02 | 1.44,0,2.78 | 3.92 | 6.67,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17264905300,580,3,3,8,8,4.792,0,0,0.11 | 0.11 | 0.11,0,0.60 | 1.02 | 1.44,0,2.78 | 3.92 | 6.67,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17264905301,580,3,3,8,8,4.792,0,0,0.11 | 0.11 | 0.11,0,0.60 | 1.02 | 1.44,0,2.78 | 3.92 | 6.67,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17264905302,580,3,3,8,8,4.792,0,0,0.11 | 0.11 | 0.11,0,0.60 | 1.02 | 1.44,0,2.78 | 3.92 | 6.67,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17264905303,580,3,3,8,8,4.792,0,0,0.11 | 0.11 | 0.11,0,0.60 | 1.02 | 1.44,0,2.78 | 3.92 | 6.67,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17264905304,580,3,3,8,8,4.792,0,0,0.11 | 0.11 | 0.11,0,0.60 | 1.02 | 1.44,0,2.78 | 3.92 | 6.67,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17264905305,580,3,3,8,8,4.792,0,0,0.11 | 0.11 | 0.11,0,0.60 | 1.02 | 1.44,0,2.78 | 3.92 | 6.67,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17264905306,580,3,3,8,8,4.792,0,0,0.11 | 0.11 | 0.11,0,0.60 | 1.02 | 1.44,0,2.78 | 3.92 | 6.67,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17264905307,580,3,3,8,8,4.792,0,0,0.11 | 0.11 | 0.11,0,0.60 | 1.02 | 1.44,0,2.78 | 3.92 | 6.67,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17264905308,580,3,3,8,8,3.73,0,0,0.11 | 0.11 | 0.11,0,0.60 | 1.02 | 1.44,0,2.78 | 3.92 | 6.67,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17264905309,580,3,3,8,8,3.73,0,0,0.11 | 0.11 | 0.11,0,0.60 | 1.02 | 1.44,0,2.78 | 3.92 | 6.67,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17264905310,580,3,3,8,8,3.73,0,0,0.11 | 0.11 | 0.11,0,0.60 | 1.02 | 1.44,0,2.78 | 3.92 | 6.67,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17264905311,580,3,3,8,8,3.73,0,0,0.11 | 0.11 | 0.11,0,0.60 | 1.02 | 1.44,0,2.78 | 3.92 | 6.67,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17264905312,580,3,3,8,8,3.73,0,0,0.11 | 0.11 | 0.11,0,0.60 | 1.02 | 1.44,0,2.78 | 3.92 | 6.67,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17264905313,580,3,3,8,8,3.73,0,0,0.11 | 0.11 | 0.11,0,0.60 | 1.02 | 1.44,0,2.78 | 3.92 | 6.67,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17264905314,580,3,3,8,8,3.73,0,0,0.11 | 0.11 | 0.11,0,0.60 | 1.02 | 1.44,0,2.78 | 3.92 | 6.67,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17264905315,580,3,3,8,8,3.73,0,0,0.11 | 0.11 | 0.11,0,0.60 | 1.02 | 1.44,0,2.78 | 3.92 | 6.67,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17264905316,580,3,3,8,8,3.73,0,0,0.11 | 0.11 | 0.11,0,0.60 | 1.02 | 1.44,0,2.78 | 3.92 | 6.67,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17264905317,580,3,3,8,8,3.73,0,0,0.11 | 0.11 | 0.11,0,0.60 | 1.02 | 1.44,0,2.78 | 3.92 | 6.67,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17264905318,580,3,3,8,8,7.467,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.04 | 4.09,0,0.98 | 1.96 | 6.67,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17264905319,580,3,3,8,8,7.467,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.04 | 4.09,0,0.98 | 1.96 | 6.67,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17264905320,580,3,3,8,8,7.467,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.04 | 4.09,0,0.98 | 1.96 | 6.67,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17264905321,580,3,3,8,8,7.467,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.04 | 4.09,0,0.98 | 1.96 | 6.67,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17264905322,580,3,3,8,8,7.467,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.04 | 4.09,0,0.98 | 1.96 | 6.67,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17264905323,580,3,3,8,8,7.467,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.04 | 4.09,0,0.98 | 1.96 | 6.67,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17264905324,580,3,3,8,8,7.467,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.04 | 4.09,0,0.98 | 1.96 | 6.67,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17264905325,580,3,3,8,8,7.467,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.04 | 4.09,0,0.98 | 1.96 | 6.67,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17264905326,580,3,3,8,8,7.467,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.04 | 4.09,0,0.98 | 1.96 | 6.67,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17264905327,580,3,3,8,8,7.467,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.04 | 4.09,0,0.98 | 1.96 | 6.67,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17264905328,580,3,3,8,8,6.405,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.04 | 4.09,0,0.98 | 1.96 | 6.67,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17264905329,580,3,3,8,8,6.405,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.04 | 4.09,0,0.98 | 1.96 | 6.67,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17264905330,580,3,3,8,8,6.405,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.04 | 4.09,0,0.98 | 1.96 | 6.67,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17264905331,580,3,3,8,8,6.405,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.04 | 4.09,0,0.98 | 1.96 | 6.67,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17264905332,580,3,3,8,8,6.405,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.04 | 4.09,0,0.98 | 1.96 | 6.67,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17264905333,580,3,3,8,8,6.405,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.04 | 4.09,0,0.98 | 1.96 | 6.67,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17264905334,580,3,3,8,8,6.405,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.04 | 4.09,0,0.98 | 1.96 | 6.67,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17264905335,580,3,3,8,8,6.405,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.04 | 4.09,0,0.98 | 1.96 | 6.67,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,851,0,1
17264905336,580,3,3,8,8,6.405,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.04 | 4.09,0,0.98 | 1.96 | 6.67,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905337,580,3,3,8,8,6.405,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.04 | 4.09,0,0.98 | 1.96 | 6.67,0.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905338,580,3,3,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905339,580,3,3,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905340,580,3,3,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905341,580,3,3,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905342,580,3,3,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905343,580,3,3,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905344,580,3,3,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905345,580,3,3,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905346,580,3,3,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905347,580,3,3,8,8,8.683,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905348,580,3,3,8,8,7.745,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905349,580,3,3,8,8,7.745,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905350,580,3,3,8,8,7.745,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905351,580,3,3,8,8,7.745,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905352,580,3,3,8,8,7.745,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905353,580,3,3,8,8,7.745,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905354,580,3,3,8,8,7.745,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905355,580,3,3,8,8,7.745,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905356,580,3,3,8,8,7.745,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905357,580,3,3,8,8,7.745,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905358,580,3,3,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905359,580,3,3,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905360,580,3,3,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905361,580,3,3,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905362,580,3,3,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905363,580,3,3,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905364,580,3,3,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905365,580,3,3,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905366,580,3,3,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905367,580,3,3,8,8,6.683,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905368,580,3,3,8,8,5.62,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905369,580,3,3,8,8,5.62,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,838,0,1
17264905370,580,3,3,8,8,5.62,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905371,580,3,3,8,8,5.62,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905372,580,3,3,8,8,5.62,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905373,580,3,3,8,8,5.62,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905374,580,3,3,8,8,5.62,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905375,580,3,3,8,8,5.62,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
