ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264884323,3843,5,8,8,8,6.576,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6106,0,1
17264884324,3843,5,8,8,8,6.576,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6106,0,1
17264884325,3843,5,8,8,8,6.576,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6106,0,1
17264884326,3843,5,8,8,8,6.576,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6106,0,1
17264884327,3843,5,8,8,8,6.576,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6106,0,1
17264884328,3843,5,8,8,8,6.576,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6106,0,1
17264884329,3843,5,8,8,8,6.576,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6106,0,1
17264884330,3843,5,8,8,8,6.576,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6106,0,1
17264884331,3843,5,8,8,8,6.576,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6106,0,1
17264884332,3843,5,8,8,8,5.513,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6106,0,1
17264884333,3843,5,8,8,8,5.513,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6106,0,1
17264884334,3843,5,8,8,8,5.513,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6106,0,1
17264884335,3843,5,8,8,8,5.513,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6106,0,1
17264884336,3843,5,8,8,8,5.513,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6106,0,1
17264884337,3843,5,8,8,8,5.513,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6106,0,1
17264884338,3843,5,8,8,8,5.513,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6106,0,1
17264884339,3843,5,8,8,8,5.513,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6106,0,1
17264884340,3843,5,8,8,8,5.513,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6106,0,1
17264884341,3843,5,8,8,8,5.513,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6106,0,1
17264884342,3843,5,8,8,8,4.451,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6106,0,1
17264884343,3843,5,8,8,8,4.451,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6106,0,1
17264884344,3843,5,8,8,8,4.451,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6106,0,1
17264884345,3843,5,8,8,8,4.451,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6405,0,1
17264884346,3843,5,8,8,8,4.451,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6405,0,1
17264884347,3843,8,8,8,8,4.451,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6405,0,1
17264884348,3843,8,8,8,8,4.451,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6405,0,1
17264884349,3843,8,8,8,8,4.451,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6405,0,1
17264884350,3843,8,8,8,8,4.451,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6405,0,1
17264884351,3843,8,8,8,8,4.451,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.66 | 12.40 | 13.25,6.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6405,0,1
17264884352,3843,8,8,8,8,8.454,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.28 | 3.19,0,1.26 | 3.13 | 13.25,6.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6405,0,1
17264884353,3843,8,8,8,8,8.454,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.28 | 3.19,0,1.26 | 3.13 | 13.25,6.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6405,0,1
17264884354,3843,8,8,8,8,8.454,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.28 | 3.19,0,1.26 | 3.13 | 13.25,6.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6405,0,1
17264884355,3843,8,8,8,8,8.454,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.28 | 3.19,0,1.26 | 3.13 | 13.25,6.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6405,0,1
17264884356,3843,8,8,8,8,8.454,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.28 | 3.19,0,1.26 | 3.13 | 13.25,6.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6405,0,1
17264884357,3843,8,8,8,8,8.454,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.28 | 3.19,0,1.26 | 3.13 | 13.25,6.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6405,0,1
17264884358,3843,8,8,8,8,8.454,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.28 | 3.19,0,1.26 | 3.13 | 13.25,6.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6405,0,1
17264884359,3843,8,8,8,8,8.454,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.28 | 3.19,0,1.26 | 3.13 | 13.25,6.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6405,0,1
17264884360,3843,8,8,8,8,8.454,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.28 | 3.19,0,1.26 | 3.13 | 13.25,6.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6405,0,1
17264884361,3843,8,8,8,8,8.454,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.28 | 3.19,0,1.26 | 3.13 | 13.25,6.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6405,0,1
17264884362,3843,8,8,8,8,7.391,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.28 | 3.19,0,1.26 | 3.13 | 13.25,6.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6405,0,1
17264884363,3843,8,8,8,8,7.391,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.28 | 3.19,0,1.26 | 3.13 | 13.25,6.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6668,0,1
17264884364,3843,8,8,8,8,7.391,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.28 | 3.19,0,1.26 | 3.13 | 13.25,6.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6668,0,1
17264884365,3843,8,8,8,8,7.391,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.28 | 3.19,0,1.26 | 3.13 | 13.25,6.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6668,0,1
17264884366,3843,8,8,8,8,7.391,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.28 | 3.19,0,1.26 | 3.13 | 13.25,6.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6668,0,1
17264884367,3843,8,8,8,8,7.391,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.28 | 3.19,0,1.26 | 3.13 | 13.25,6.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6668,0,1
17264884368,3843,8,8,8,8,7.391,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.28 | 3.19,0,1.26 | 3.13 | 13.25,6.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6668,0,1
17264884369,3843,8,8,8,8,7.391,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.28 | 3.19,0,1.26 | 3.13 | 13.25,6.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6668,0,1
17264884370,3843,8,8,8,8,7.391,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.28 | 3.19,0,1.26 | 3.13 | 13.25,6.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6668,0,1
17264884371,3843,8,8,8,8,7.391,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.28 | 3.19,0,1.26 | 3.13 | 13.25,6.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6668,0,1
17264884372,3843,8,8,8,8,9.529,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.37 | 3.19,0,1.26 | 2.91 | 13.25,6.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6668,0,1
17264884373,3843,8,8,8,8,9.529,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.37 | 3.19,0,1.26 | 2.91 | 13.25,6.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6668,0,1
17264884374,3843,8,8,8,8,9.529,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.37 | 3.19,0,1.26 | 2.91 | 13.25,6.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6668,0,1
17264884375,3843,8,8,8,8,9.529,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.37 | 3.19,0,1.26 | 2.91 | 13.25,6.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6668,0,1
17264884376,3843,8,8,8,8,9.529,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.37 | 3.19,0,1.26 | 2.91 | 13.25,6.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6668,0,1
17264884377,3843,8,8,8,8,9.529,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.37 | 3.19,0,1.26 | 2.91 | 13.25,6.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6668,0,1
17264884378,3843,8,8,8,8,9.529,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.37 | 3.19,0,1.26 | 2.91 | 13.25,6.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6668,0,1
17264884379,3843,8,8,8,8,9.529,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.37 | 3.19,0,1.26 | 2.91 | 13.25,6.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6668,0,1
17264884380,3843,8,8,8,8,9.529,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.37 | 3.19,0,1.26 | 2.91 | 13.25,6.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6668,0,1
17264884381,3843,8,8,8,8,9.529,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.37 | 3.19,0,1.26 | 2.91 | 13.25,6.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6668,0,1
17264884382,3843,8,8,8,8,8.466,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.37 | 3.19,0,1.26 | 2.91 | 13.25,6.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6668,0,1
17264884383,3843,8,8,8,8,8.466,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.37 | 3.19,0,1.26 | 2.91 | 13.25,6.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6668,0,1
17264884384,3843,8,8,8,8,8.466,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.37 | 3.19,0,1.26 | 2.91 | 13.25,6.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6668,0,1
17264884385,3843,8,8,8,8,8.466,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.37 | 3.19,0,1.26 | 2.91 | 13.25,6.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7167,0,1
17264884386,3843,8,8,8,8,8.466,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.37 | 3.19,0,1.26 | 2.91 | 13.25,6.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7167,0,1
17264884387,3843,8,8,8,8,8.466,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.37 | 3.19,0,1.26 | 2.91 | 13.25,6.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7167,0,1
17264884388,3843,8,8,8,8,8.466,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.37 | 3.19,0,1.26 | 2.91 | 13.25,6.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7167,0,1
17264884389,3843,8,8,8,8,8.466,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.37 | 3.19,0,1.26 | 2.91 | 13.25,6.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7167,0,1
17264884390,3843,8,8,8,8,8.466,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.37 | 3.19,0,1.26 | 2.91 | 13.25,6.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7167,0,1
17264884391,3843,8,8,8,8,8.466,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.37 | 3.19,0,1.26 | 2.91 | 13.25,6.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7167,0,1
17264884392,3843,8,8,8,8,12.47,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.82 | 3.19,0,1.26 | 2.20 | 11.66,7.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7167,0,1
17264884393,3843,8,8,8,8,12.47,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.82 | 3.19,0,1.26 | 2.20 | 11.66,7.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7167,0,1
17264884394,3843,8,8,8,8,12.47,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.82 | 3.19,0,1.26 | 2.20 | 11.66,7.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7167,0,1
17264884395,3843,8,8,8,8,12.47,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.82 | 3.19,0,1.26 | 2.20 | 11.66,7.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7167,0,1
17264884396,3843,8,8,8,8,12.47,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.82 | 3.19,0,1.26 | 2.20 | 11.66,7.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7167,0,1
17264884397,3843,8,8,8,8,12.47,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.82 | 3.19,0,1.26 | 2.20 | 11.66,7.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7167,0,1
17264884398,3843,8,8,8,8,12.47,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.82 | 3.19,0,1.26 | 2.20 | 11.66,7.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7167,0,1
17264884399,3843,8,8,8,8,12.47,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.82 | 3.19,0,1.26 | 2.20 | 11.66,7.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7167,0,1
17264884400,3843,8,8,8,8,12.47,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.82 | 3.19,0,1.26 | 2.20 | 11.66,7.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7167,0,1
17264884401,3843,8,8,8,8,12.47,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.82 | 3.19,0,1.26 | 2.20 | 11.66,7.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7167,0,1
17264884402,3843,8,8,8,8,11.407,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.82 | 3.19,0,1.26 | 2.20 | 11.66,7.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7167,0,1
17264884403,3843,8,8,8,8,11.407,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.82 | 3.19,0,1.26 | 2.20 | 11.66,7.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7167,0,1
17264884404,3843,8,8,8,8,11.407,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.82 | 3.19,0,1.26 | 2.20 | 11.66,7.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7167,0,1
17264884405,3843,8,8,8,8,11.407,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.82 | 3.19,0,1.26 | 2.20 | 11.66,7.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7503.5,0,1
17264884406,3843,8,8,8,8,11.407,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.82 | 3.19,0,1.26 | 2.20 | 11.66,7.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7503.5,0,1
17264884407,3843,8,8,8,8,11.407,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.82 | 3.19,0,1.26 | 2.20 | 11.66,7.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7503.5,0,1
17264884408,3843,8,8,8,8,11.407,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.82 | 3.19,0,1.26 | 2.20 | 11.66,7.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7503.5,0,1
17264884409,3843,8,8,8,8,11.407,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.82 | 3.19,0,1.26 | 2.20 | 11.66,7.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7503.5,0,1
17264884410,3843,8,8,8,8,11.407,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.82 | 3.19,0,1.26 | 2.20 | 11.66,7.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7503.5,0,1
17264884411,3843,8,8,8,8,11.407,0,0,0.11 | 0.11 | 0.11,0,0.34 | 1.82 | 3.19,0,1.26 | 2.20 | 11.66,7.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7503.5,0,1
17264884412,3843,8,8,8,8,13.545,0,0,0.11 | 0.11 | 0.12,0,1.67 | 2.20 | 3.19,0,1.26 | 1.82 | 2.40,7.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7503.5,0,1
17264884413,3843,8,8,8,8,13.545,0,0,0.11 | 0.11 | 0.12,0,1.67 | 2.20 | 3.19,0,1.26 | 1.82 | 2.40,7.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7503.5,0,1
17264884414,3843,8,8,8,8,13.545,0,0,0.11 | 0.11 | 0.12,0,1.67 | 2.20 | 3.19,0,1.26 | 1.82 | 2.40,7.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7503.5,0,1
17264884415,3843,8,8,8,8,13.545,0,0,0.11 | 0.11 | 0.12,0,1.67 | 2.20 | 3.19,0,1.26 | 1.82 | 2.40,7.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7503.5,0,1
17264884416,3843,8,8,8,8,13.545,0,0,0.11 | 0.11 | 0.12,0,1.67 | 2.20 | 3.19,0,1.26 | 1.82 | 2.40,7.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7503.5,0,1
17264884417,3843,8,8,8,8,13.545,0,0,0.11 | 0.11 | 0.12,0,1.67 | 2.20 | 3.19,0,1.26 | 1.82 | 2.40,7.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7503.5,0,1
17264884418,3843,8,8,8,8,13.545,0,0,0.11 | 0.11 | 0.12,0,1.67 | 2.20 | 3.19,0,1.26 | 1.82 | 2.40,7.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7503.5,0,1
17264884419,3843,8,8,8,8,13.545,0,0,0.11 | 0.11 | 0.12,0,1.67 | 2.20 | 3.19,0,1.26 | 1.82 | 2.40,7.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7503.5,0,1
17264884420,3843,8,8,8,8,13.545,0,0,0.11 | 0.11 | 0.12,0,1.67 | 2.20 | 3.19,0,1.26 | 1.82 | 2.40,7.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7503.5,0,1
