ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264874140,580,3,3,8,8,11.48,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874141,580,3,3,8,8,11.48,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874142,580,3,3,8,8,11.48,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874143,580,3,3,8,8,11.48,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874144,580,3,3,8,8,11.48,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874145,580,3,3,8,8,11.48,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874146,580,3,3,8,8,11.48,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874147,580,3,3,8,8,11.48,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874148,580,3,3,8,8,11.48,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874149,580,3,3,8,8,10.417,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874150,580,3,3,8,8,10.417,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874151,580,3,3,8,8,10.417,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874152,580,3,3,8,8,10.417,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874153,580,3,3,8,8,10.417,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874154,580,3,3,8,8,10.417,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874155,580,3,3,8,8,10.417,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874156,580,3,3,8,8,10.417,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874157,580,3,3,8,8,10.417,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874158,580,3,3,8,8,10.417,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874159,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874160,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874161,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874162,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874163,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874164,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874165,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874166,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874167,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874168,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874169,580,3,3,8,8,8.333,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874170,580,3,3,8,8,8.333,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874171,580,3,3,8,8,8.333,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874172,580,3,3,8,8,8.333,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874173,580,3,3,8,8,8.333,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874174,580,3,3,8,8,8.333,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780.75,0,1
17264874175,580,3,3,8,8,8.333,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874176,580,3,3,8,8,8.333,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874177,580,3,3,8,8,8.333,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874178,580,3,3,8,8,8.333,0,0,0.11 | 0.11 | 0.11,0,2.56 | 2.94 | 3.58,0,1.12 | 1.36 | 1.56,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874179,580,3,3,8,8,12.294,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874180,580,3,3,8,8,12.294,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874181,580,3,3,8,8,12.294,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874182,580,3,3,8,8,12.294,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874183,580,3,3,8,8,12.294,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874184,580,3,3,8,8,12.294,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874185,580,3,3,8,8,12.294,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874186,580,3,3,8,8,12.294,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874187,580,3,3,8,8,12.294,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874188,580,3,3,8,8,12.294,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874189,580,3,3,8,8,11.233,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874190,580,3,3,8,8,11.233,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874191,580,3,3,8,8,11.233,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874192,580,3,3,8,8,11.233,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874193,580,3,3,8,8,11.233,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874194,580,3,3,8,8,11.233,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874195,580,3,3,8,8,11.233,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874196,580,3,3,8,8,11.233,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874197,580,3,3,8,8,11.233,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874198,580,3,3,8,8,11.233,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874199,580,3,3,8,8,10.17,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874200,580,3,3,8,8,10.17,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874201,580,3,3,8,8,10.17,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874202,580,3,3,8,8,10.17,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874203,580,3,3,8,8,10.17,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874204,580,3,3,8,8,10.17,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874205,580,3,3,8,8,10.17,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874206,580,3,3,8,8,10.17,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874207,580,3,3,8,8,10.17,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874208,580,3,3,8,8,10.17,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874209,580,3,3,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874210,580,3,3,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874211,580,3,3,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874212,580,3,3,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264874213,580,3,3,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874214,580,3,3,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874215,580,3,3,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874216,580,3,3,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874217,580,3,3,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874218,580,3,3,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.14 | 3.83,0,1.05 | 1.28 | 1.56,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874219,580,3,3,8,8,11.511,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874220,580,3,3,8,8,11.511,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874221,580,3,3,8,8,11.511,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874222,580,3,3,8,8,11.511,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874223,580,3,3,8,8,11.511,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874224,580,3,3,8,8,11.511,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874225,580,3,3,8,8,11.511,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874226,580,3,3,8,8,11.511,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874227,580,3,3,8,8,11.511,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874228,580,3,3,8,8,11.511,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874229,580,3,3,8,8,10.448,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874230,580,3,3,8,8,10.448,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874231,580,3,3,8,8,10.448,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874232,580,3,3,8,8,10.448,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874233,580,3,3,8,8,10.448,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874234,580,3,3,8,8,10.448,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874235,580,3,3,8,8,10.448,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874236,580,3,3,8,8,10.448,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874237,580,3,3,8,8,10.448,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874238,580,3,3,8,8,10.448,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874239,580,3,3,8,8,9.386,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874240,580,3,3,8,8,9.386,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874241,580,3,3,8,8,9.386,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874242,580,3,3,8,8,9.386,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874243,580,3,3,8,8,9.386,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874244,580,3,3,8,8,9.386,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874245,580,3,3,8,8,9.386,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874246,580,3,3,8,8,9.386,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874247,580,3,3,8,8,9.386,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874248,580,3,3,8,8,9.386,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874249,580,3,3,8,8,8.589,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264874250,580,3,3,8,8,8.589,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
