ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264894552,3843,8,8,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.48 | 0.69,0,5.82 | 8.41 | 15.15,7.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7592.5,0,1
17264894553,3843,8,8,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.48 | 0.69,0,5.82 | 8.41 | 15.15,7.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7592.5,0,1
17264894554,3843,8,8,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.48 | 0.69,0,5.82 | 8.41 | 15.15,7.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7592.5,0,1
17264894555,3843,8,8,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.48 | 0.69,0,5.82 | 8.41 | 15.15,7.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7592.5,0,1
17264894556,3843,8,8,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.48 | 0.69,0,5.82 | 8.41 | 15.15,7.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7592.5,0,1
17264894557,3843,8,8,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.48 | 0.69,0,5.82 | 8.41 | 15.15,7.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7592.5,0,1
17264894558,3843,8,8,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.48 | 0.69,0,5.82 | 8.41 | 15.15,7.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7592.5,0,1
17264894559,3843,8,8,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.48 | 0.69,0,5.82 | 8.41 | 15.15,7.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7592.5,0,1
17264894560,3843,8,8,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.48 | 0.69,0,5.82 | 8.41 | 15.15,7.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7592.5,0,1
17264894561,3843,8,8,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.48 | 0.69,0,5.82 | 8.41 | 15.15,7.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7592.5,0,1
17264894562,3843,8,8,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.48 | 0.69,0,5.82 | 8.41 | 15.15,7.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7592.5,0,1
17264894563,3843,8,8,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.48 | 0.69,0,5.82 | 8.41 | 15.15,7.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7592.5,0,1
17264894564,3843,8,8,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.48 | 0.69,0,5.82 | 8.41 | 15.15,7.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7592.5,0,1
17264894565,3843,8,8,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.48 | 0.69,0,5.82 | 8.41 | 15.15,7.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7592.5,0,1
17264894566,3843,8,8,8,8,4.865,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.48 | 0.69,0,5.82 | 8.41 | 15.15,7.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7592.5,0,1
17264894567,3843,8,8,8,8,4.865,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.48 | 0.69,0,5.82 | 8.41 | 15.15,7.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7700.666666666667,0,1
17264894568,3843,8,8,8,8,4.865,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.48 | 0.69,0,5.82 | 8.41 | 15.15,7.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7700.666666666667,0,1
17264894569,3843,8,8,8,8,4.865,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.48 | 0.69,0,5.82 | 8.41 | 15.15,7.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7700.666666666667,0,1
17264894570,3843,8,8,8,8,4.865,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.48 | 0.69,0,5.82 | 8.41 | 15.15,7.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7700.666666666667,0,1
17264894571,3843,8,8,8,8,4.865,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.48 | 0.69,0,5.82 | 8.41 | 15.15,7.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7700.666666666667,0,1
17264894572,3843,8,8,8,8,4.865,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.48 | 0.69,0,5.82 | 8.41 | 15.15,7.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7700.666666666667,0,1
17264894573,3843,8,8,8,8,4.865,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.48 | 0.69,0,5.82 | 8.41 | 15.15,7.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7700.666666666667,0,1
17264894574,3843,8,8,8,8,4.865,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.48 | 0.69,0,5.82 | 8.41 | 15.15,7.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7700.666666666667,0,1
17264894575,3843,8,8,8,8,4.865,0,0,0.11 | 0.11 | 0.11,0,0.26 | 0.48 | 0.69,0,5.82 | 8.41 | 15.15,7.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7700.666666666667,0,1
17264894576,3843,8,8,8,8,8.868,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.82,0,1.42 | 3.18 | 15.15,7.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7700.666666666667,0,1
17264894577,3843,8,8,8,8,8.868,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.82,0,1.42 | 3.18 | 15.15,7.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7700.666666666667,0,1
17264894578,3843,8,8,8,8,8.868,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.82,0,1.42 | 3.18 | 15.15,7.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7700.666666666667,0,1
17264894579,3843,8,8,8,8,8.868,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.82,0,1.42 | 3.18 | 15.15,7.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7700.666666666667,0,1
17264894580,3843,8,8,8,8,8.868,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.82,0,1.42 | 3.18 | 15.15,7.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7700.666666666667,0,1
17264894581,3843,8,8,8,8,8.868,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.82,0,1.42 | 3.18 | 15.15,7.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7700.666666666667,0,1
17264894582,3843,8,8,8,8,8.868,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.82,0,1.42 | 3.18 | 15.15,7.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7700.666666666667,0,1
17264894583,3843,8,8,8,8,8.868,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.82,0,1.42 | 3.18 | 15.15,7.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7700.666666666667,0,1
17264894584,3843,8,8,8,8,8.868,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.82,0,1.42 | 3.18 | 15.15,7.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7700.666666666667,0,1
17264894585,3843,8,8,8,8,8.868,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.26 | 2.82,0,1.42 | 3.18 | 15.15,7.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7670.5,0,1
17264894586,3843,8,8,8,8,10.881,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.82,0,1.42 | 2.96 | 15.15,7.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7670.5,0,1
17264894587,3843,8,8,8,8,10.881,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.82,0,1.42 | 2.96 | 15.15,7.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7670.5,0,1
17264894588,3843,8,8,8,8,10.881,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.82,0,1.42 | 2.96 | 15.15,7.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7670.5,0,1
17264894589,3843,8,8,8,8,10.881,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.82,0,1.42 | 2.96 | 15.15,7.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7670.5,0,1
17264894590,3843,8,8,8,8,10.881,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.82,0,1.42 | 2.96 | 15.15,7.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7670.5,0,1
17264894591,3843,8,8,8,8,10.881,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.82,0,1.42 | 2.96 | 15.15,7.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7670.5,0,1
17264894592,3843,8,8,8,8,10.881,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.82,0,1.42 | 2.96 | 15.15,7.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7670.5,0,1
17264894593,3843,8,8,8,8,10.881,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.82,0,1.42 | 2.96 | 15.15,7.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7670.5,0,1
17264894594,3843,8,8,8,8,10.881,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.82,0,1.42 | 2.96 | 15.15,7.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7670.5,0,1
17264894595,3843,8,8,8,8,10.881,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.82,0,1.42 | 2.96 | 15.15,7.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7670.5,0,1
17264894596,3843,8,8,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.82,0,1.42 | 2.96 | 15.15,7.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7670.5,0,1
17264894597,3843,8,8,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.82,0,1.42 | 2.96 | 15.15,7.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7670.5,0,1
17264894598,3843,8,8,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.82,0,1.42 | 2.96 | 15.15,7.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7670.5,0,1
17264894599,3843,8,8,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.82,0,1.42 | 2.96 | 15.15,7.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7670.5,0,1
17264894600,3843,8,8,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.82,0,1.42 | 2.96 | 15.15,7.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7670.5,0,1
17264894601,3843,8,8,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.82,0,1.42 | 2.96 | 15.15,7.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7670.5,0,1
17264894602,3843,8,8,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.82,0,1.42 | 2.96 | 15.15,7.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7670.5,0,1
17264894603,3843,8,8,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.82,0,1.42 | 2.96 | 15.15,7.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7670.5,0,1
17264894604,3843,8,8,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.82,0,1.42 | 2.96 | 15.15,7.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7670.5,0,1
17264894605,3843,8,8,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.35 | 2.82,0,1.42 | 2.96 | 15.15,7.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7670.5,0,1
17264894606,3843,8,8,8,8,13.63,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.68 | 2.82,0,1.42 | 2.38 | 15.15,7.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7968.25,0,1
17264894607,3843,8,8,8,8,13.63,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.68 | 2.82,0,1.42 | 2.38 | 15.15,7.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7968.25,0,1
17264894608,3843,8,8,8,8,13.63,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.68 | 2.82,0,1.42 | 2.38 | 15.15,7.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7968.25,0,1
17264894609,3843,8,8,8,8,13.63,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.68 | 2.82,0,1.42 | 2.38 | 15.15,7.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7968.25,0,1
17264894610,3843,8,8,8,8,13.63,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.68 | 2.82,0,1.42 | 2.38 | 15.15,7.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7968.25,0,1
17264894611,3843,8,8,8,8,13.63,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.68 | 2.82,0,1.42 | 2.38 | 15.15,7.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7968.25,0,1
17264894612,3843,8,8,8,8,13.63,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.68 | 2.82,0,1.42 | 2.38 | 15.15,7.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7968.25,0,1
17264894613,3843,8,8,8,8,13.63,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.68 | 2.82,0,1.42 | 2.38 | 15.15,7.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7968.25,0,1
17264894614,3843,8,8,8,8,13.63,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.68 | 2.82,0,1.42 | 2.38 | 15.15,7.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7968.25,0,1
17264894615,3843,8,8,8,8,13.63,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.68 | 2.82,0,1.42 | 2.38 | 15.15,7.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7968.25,0,1
17264894616,3843,8,8,8,8,12.884,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.68 | 2.82,0,1.42 | 2.38 | 15.15,7.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7968.25,0,1
17264894617,3843,8,8,8,8,12.884,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.68 | 2.82,0,1.42 | 2.38 | 15.15,7.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7968.25,0,1
17264894618,3843,8,8,8,8,12.884,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.68 | 2.82,0,1.42 | 2.38 | 15.15,7.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7968.25,0,1
17264894619,3843,8,8,8,8,12.884,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.68 | 2.82,0,1.42 | 2.38 | 15.15,7.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7968.25,0,1
17264894620,3843,8,8,8,8,12.884,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.68 | 2.82,0,1.42 | 2.38 | 15.15,7.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7968.25,0,1
17264894621,3843,8,8,8,8,12.884,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.68 | 2.82,0,1.42 | 2.38 | 15.15,7.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7968.25,0,1
17264894622,3843,8,8,8,8,12.884,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.68 | 2.82,0,1.42 | 2.38 | 15.15,7.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7968.25,0,1
17264894623,3843,8,8,8,8,12.884,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.68 | 2.82,0,1.42 | 2.38 | 15.15,7.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7968.25,0,1
17264894624,3843,8,8,8,8,12.884,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.68 | 2.82,0,1.42 | 2.38 | 15.15,7.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7968.25,0,1
17264894625,3843,8,8,8,8,12.884,0,0,0.11 | 0.11 | 0.11,0,0.26 | 1.68 | 2.82,0,1.42 | 2.38 | 15.15,7.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7917.25,0,1
17264894626,3843,8,8,8,8,14.915,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.06 | 2.82,0,1.42 | 1.94 | 2.44,7.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7917.25,0,1
17264894627,3843,8,8,8,8,14.915,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.06 | 2.82,0,1.42 | 1.94 | 2.44,7.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7917.25,0,1
17264894628,3843,8,8,8,8,14.915,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.06 | 2.82,0,1.42 | 1.94 | 2.44,7.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7917.25,0,1
17264894629,3843,8,8,8,8,14.915,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.06 | 2.82,0,1.42 | 1.94 | 2.44,7.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7917.25,0,1
17264894630,3843,8,8,8,8,14.915,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.06 | 2.82,0,1.42 | 1.94 | 2.44,7.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7917.25,0,1
17264894631,3843,8,8,8,8,14.915,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.06 | 2.82,0,1.42 | 1.94 | 2.44,7.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7917.25,0,1
17264894632,3843,8,8,8,8,14.915,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.06 | 2.82,0,1.42 | 1.94 | 2.44,7.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7917.25,0,1
17264894633,3843,8,8,8,8,14.915,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.06 | 2.82,0,1.42 | 1.94 | 2.44,7.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7917.25,0,1
17264894634,3843,8,8,8,8,14.915,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.06 | 2.82,0,1.42 | 1.94 | 2.44,7.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7917.25,0,1
17264894635,3843,8,8,8,8,14.915,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.06 | 2.82,0,1.42 | 1.94 | 2.44,7.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7917.25,0,1
17264894636,3843,8,8,8,8,13.959,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.06 | 2.82,0,1.42 | 1.94 | 2.44,7.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7917.25,0,1
17264894637,3843,8,8,8,8,13.959,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.06 | 2.82,0,1.42 | 1.94 | 2.44,7.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7917.25,0,1
17264894638,3843,8,8,8,8,13.959,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.06 | 2.82,0,1.42 | 1.94 | 2.44,7.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7917.25,0,1
17264894639,3843,8,8,8,8,13.959,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.06 | 2.82,0,1.42 | 1.94 | 2.44,7.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7917.25,0,1
17264894640,3843,8,8,8,8,13.959,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.06 | 2.82,0,1.42 | 1.94 | 2.44,7.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7917.25,0,1
17264894641,3843,8,8,8,8,13.959,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.06 | 2.82,0,1.42 | 1.94 | 2.44,7.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7917.25,0,1
17264894642,3843,8,8,8,8,13.959,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.06 | 2.82,0,1.42 | 1.94 | 2.44,7.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7917.25,0,1
17264894643,3843,8,8,8,8,13.959,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.06 | 2.82,0,1.42 | 1.94 | 2.44,7.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7917.25,0,1
17264894644,3843,8,8,8,8,13.959,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.06 | 2.82,0,1.42 | 1.94 | 2.44,7.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7917.25,0,1
17264894645,3843,8,8,8,8,13.959,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.06 | 2.82,0,1.42 | 1.94 | 2.44,7.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7917.25,0,1
17264894646,3843,8,8,8,8,12.896,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.06 | 2.82,0,1.42 | 1.94 | 2.44,7.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7917.25,0,1
17264894647,3843,8,8,8,8,12.896,0,0,0.11 | 0.11 | 0.11,0,1.64 | 2.06 | 2.82,0,1.42 | 1.94 | 2.44,7.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7917.25,0,1
