ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264834078,580,4,3,8,8,5.385,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264834079,580,4,3,8,8,5.385,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264834080,580,4,3,8,8,5.385,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264834081,580,4,3,8,8,5.385,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264834082,580,4,3,8,8,5.385,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264834083,580,4,3,8,8,5.385,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264834084,580,4,3,8,8,5.385,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264834085,580,4,3,8,8,5.385,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264834086,580,4,3,8,8,4.322,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264834087,580,4,3,8,8,4.322,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264834088,580,4,3,8,8,4.322,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264834089,580,4,3,8,8,4.322,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264834090,580,3,3,8,8,4.322,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264834091,580,3,3,8,8,4.322,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264834092,580,3,3,8,8,4.322,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264834093,580,3,3,8,8,4.322,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264834094,580,3,3,8,8,4.322,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264834095,580,3,3,8,8,4.322,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264834096,580,3,3,8,8,3.26,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264834097,580,3,3,8,8,3.26,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264834098,580,3,3,8,8,3.26,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773,0,1
17264834099,580,3,3,8,8,3.26,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264834100,580,3,3,8,8,3.26,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264834101,580,3,3,8,8,3.26,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264834102,580,3,3,8,8,3.26,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264834103,580,3,3,8,8,3.26,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264834104,580,3,3,8,8,3.26,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264834105,580,3,3,8,8,3.26,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.38 | 2.02,0,1.98 | 2.89 | 5.36,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264834106,580,3,3,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264834107,580,3,3,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264834108,580,3,3,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264834109,580,3,3,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264834110,580,3,3,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264834111,580,3,3,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264834112,580,3,3,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264834113,580,3,3,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264834114,580,3,3,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264834115,580,3,3,8,8,6.997,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264834116,580,3,3,8,8,6.2,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264834117,580,3,3,8,8,6.2,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264834118,580,3,3,8,8,6.2,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264834119,580,3,3,8,8,6.2,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264834120,580,3,3,8,8,6.2,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264834121,580,3,3,8,8,6.2,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264834122,580,3,3,8,8,6.2,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264834123,580,3,3,8,8,6.2,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834124,580,3,3,8,8,6.2,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834125,580,3,3,8,8,6.2,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834126,580,3,3,8,8,8.244,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834127,580,3,3,8,8,8.244,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834128,580,3,3,8,8,8.244,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834129,580,3,3,8,8,8.244,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834130,580,3,3,8,8,8.244,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834131,580,3,3,8,8,8.244,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834132,580,3,3,8,8,8.244,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834133,580,3,3,8,8,8.244,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834134,580,3,3,8,8,8.244,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834135,580,3,3,8,8,8.244,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834136,580,3,3,8,8,7.275,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834137,580,3,3,8,8,7.275,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834138,580,3,3,8,8,7.275,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834139,580,3,3,8,8,7.275,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834140,580,3,3,8,8,7.275,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834141,580,3,3,8,8,7.275,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834142,580,3,3,8,8,7.275,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834143,580,3,3,8,8,7.275,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834144,580,3,3,8,8,7.275,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834145,580,3,3,8,8,7.275,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834146,580,3,3,8,8,6.213,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834147,580,3,3,8,8,6.213,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834148,580,3,3,8,8,6.213,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834149,580,3,3,8,8,6.213,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834150,580,3,3,8,8,6.213,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834151,580,3,3,8,8,6.213,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834152,580,3,3,8,8,6.213,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834153,580,3,3,8,8,6.213,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834154,580,3,3,8,8,6.213,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834155,580,3,3,8,8,6.213,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834156,580,3,3,8,8,5.15,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264834157,580,3,3,8,8,5.15,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834158,580,3,3,8,8,5.15,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834159,580,3,3,8,8,5.15,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834160,580,3,3,8,8,5.15,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
