ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264827480,580,3,3,8,8,8.381,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.03 | 3.86,0,1.04 | 1.32 | 2.11,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827481,580,3,3,8,8,8.381,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.03 | 3.86,0,1.04 | 1.32 | 2.11,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827482,580,3,3,8,8,8.381,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.03 | 3.86,0,1.04 | 1.32 | 2.11,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827483,580,3,3,8,8,12.384,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827484,580,3,3,8,8,12.384,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827485,580,3,3,8,8,12.384,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827486,580,3,3,8,8,12.384,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827487,580,3,3,8,8,12.384,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827488,580,3,3,8,8,12.384,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827489,580,3,3,8,8,12.384,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827490,580,3,3,8,8,12.384,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827491,580,3,3,8,8,12.384,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827492,580,3,3,8,8,12.384,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827493,580,3,3,8,8,11.123,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827494,580,3,3,8,8,11.123,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827495,580,3,3,8,8,11.123,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827496,580,3,3,8,8,11.123,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827497,580,3,3,8,8,11.123,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827498,580,3,3,8,8,11.123,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827499,580,3,3,8,8,11.123,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827500,580,3,3,8,8,11.123,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827501,580,3,3,8,8,11.123,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827502,580,3,3,8,8,11.123,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827503,580,3,3,8,8,10.244,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827504,580,3,3,8,8,10.244,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827505,580,3,3,8,8,10.244,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827506,580,3,3,8,8,10.244,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827507,580,3,3,8,8,10.244,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827508,580,3,3,8,8,10.244,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827509,580,3,3,8,8,10.244,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827510,580,3,3,8,8,10.244,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827511,580,3,3,8,8,10.244,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827512,580,3,3,8,8,10.244,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827513,580,3,3,8,8,9.178,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827514,580,3,3,8,8,9.178,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264827515,580,3,3,8,8,9.178,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827516,580,3,3,8,8,9.178,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827517,580,3,3,8,8,9.178,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827518,580,3,3,8,8,9.178,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827519,580,3,3,8,8,9.178,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827520,580,3,3,8,8,9.178,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827521,580,3,3,8,8,9.178,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827522,580,3,3,8,8,9.178,0,0,0.11 | 0.11 | 0.12,0,1.90 | 3.02 | 3.86,0,1.04 | 1.33 | 2.11,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827523,580,3,3,8,8,11.584,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827524,580,3,3,8,8,11.584,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827525,580,3,3,8,8,11.584,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827526,580,3,3,8,8,11.584,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827527,580,3,3,8,8,11.584,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827528,580,3,3,8,8,11.584,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827529,580,3,3,8,8,11.584,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827530,580,3,3,8,8,11.584,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827531,580,3,3,8,8,11.584,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827532,580,3,3,8,8,11.584,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827533,580,3,3,8,8,10.522,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827534,580,3,3,8,8,10.522,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827535,580,3,3,8,8,10.522,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827536,580,3,3,8,8,10.522,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827537,580,3,3,8,8,10.522,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827538,580,3,3,8,8,10.522,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827539,580,3,3,8,8,10.522,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827540,580,3,3,8,8,10.522,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827541,580,3,3,8,8,10.522,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827542,580,3,3,8,8,10.522,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827543,580,3,3,8,8,9.459,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827544,580,3,3,8,8,9.459,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827545,580,3,3,8,8,9.459,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827546,580,3,3,8,8,9.459,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827547,580,3,3,8,8,9.459,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827548,580,3,3,8,8,9.459,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827549,580,3,3,8,8,9.459,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827550,580,3,3,8,8,9.459,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827551,580,3,3,8,8,9.459,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827552,580,3,3,8,8,9.459,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827553,580,3,3,8,8,8.397,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827554,580,3,3,8,8,8.397,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827555,580,3,3,8,8,8.397,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827556,580,3,3,8,8,8.397,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264827557,580,3,3,8,8,8.397,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827558,580,3,3,8,8,8.397,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827559,580,3,3,8,8,8.397,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827560,580,3,3,8,8,8.397,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827561,580,3,3,8,8,8.397,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827562,580,3,3,8,8,8.397,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.18 | 3.86,0,1.04 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827563,580,3,3,8,8,12.134,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827564,580,3,3,8,8,12.134,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827565,580,3,3,8,8,12.134,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827566,580,3,3,8,8,12.134,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827567,580,3,3,8,8,12.134,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827568,580,3,3,8,8,12.134,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827569,580,3,3,8,8,12.134,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827570,580,3,3,8,8,12.134,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827571,580,3,3,8,8,12.134,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827572,580,3,3,8,8,12.134,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827573,580,3,3,8,8,11.337,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827574,580,3,3,8,8,11.337,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827575,580,3,3,8,8,11.337,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827576,580,3,3,8,8,11.337,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827577,580,3,3,8,8,11.337,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827578,580,3,3,8,8,11.337,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827579,580,3,3,8,8,11.337,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827580,580,3,3,8,8,11.337,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827581,580,3,3,8,8,11.337,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827582,580,3,3,8,8,11.337,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827583,580,3,3,8,8,10.275,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827584,580,3,3,8,8,10.275,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827585,580,3,3,8,8,10.275,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827586,580,3,3,8,8,10.275,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827587,580,3,3,8,8,10.275,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827588,580,3,3,8,8,10.275,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827589,580,3,3,8,8,10.275,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827590,580,3,3,8,8,10.275,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
