ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264845355,3843,8,8,8,8,26.348,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.27 | 2.95,0,1.36 | 1.76 | 2.76,6.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6906.25,0,1
17264845356,3843,8,8,8,8,26.348,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.27 | 2.95,0,1.36 | 1.76 | 2.76,6.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6906.25,0,1
17264845357,3843,8,8,8,8,26.348,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.27 | 2.95,0,1.36 | 1.76 | 2.76,6.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845358,3843,8,8,8,8,26.348,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.27 | 2.95,0,1.36 | 1.76 | 2.76,6.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845359,3843,8,8,8,8,30.319,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845360,3843,8,8,8,8,30.319,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845361,3843,8,8,8,8,30.319,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845362,3843,8,8,8,8,30.319,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845363,3843,8,8,8,8,30.319,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845364,3843,8,8,8,8,30.319,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845365,3843,8,8,8,8,30.319,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845366,3843,8,8,8,8,30.319,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845367,3843,8,8,8,8,30.319,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845368,3843,8,8,8,8,30.319,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845369,3843,8,8,8,8,29.259,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845370,3843,8,8,8,8,29.259,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845371,3843,8,8,8,8,29.259,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845372,3843,8,8,8,8,29.259,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845373,3843,8,8,8,8,29.259,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845374,3843,8,8,8,8,29.259,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845375,3843,8,8,8,8,29.259,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845376,3843,8,8,8,8,29.259,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845377,3843,8,8,8,8,29.259,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845378,3843,8,8,8,8,29.259,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845379,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845380,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845381,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845382,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845383,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845384,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845385,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845386,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845387,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845388,3843,8,8,8,8,28.196,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845389,3843,8,8,8,8,27.399,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6926.25,0,1
17264845390,3843,8,8,8,8,27.399,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845391,3843,8,8,8,8,27.399,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845392,3843,8,8,8,8,27.399,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845393,3843,8,8,8,8,27.399,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845394,3843,8,8,8,8,27.399,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845395,3843,8,8,8,8,27.399,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845396,3843,8,8,8,8,27.399,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845397,3843,8,8,8,8,27.399,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845398,3843,8,8,8,8,27.399,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.18 | 2.80,0,1.43 | 1.84 | 2.76,6.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845399,3843,8,8,8,8,29.537,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845400,3843,8,8,8,8,29.537,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845401,3843,8,8,8,8,29.537,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845402,3843,8,8,8,8,29.537,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845403,3843,8,8,8,8,29.537,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845404,3843,8,8,8,8,29.537,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845405,3843,8,8,8,8,29.537,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845406,3843,8,8,8,8,29.537,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845407,3843,8,8,8,8,29.537,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845408,3843,8,8,8,8,29.537,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845409,3843,8,8,8,8,28.474,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845410,3843,8,8,8,8,28.474,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845411,3843,8,8,8,8,28.474,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845412,3843,8,8,8,8,28.474,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845413,3843,8,8,8,8,28.474,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845414,3843,8,8,8,8,28.474,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845415,3843,8,8,8,8,28.474,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845416,3843,8,8,8,8,28.474,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845417,3843,8,8,8,8,28.474,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845418,3843,8,8,8,8,28.474,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845419,3843,8,8,8,8,27.412,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845420,3843,8,8,8,8,27.412,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845421,3843,8,8,8,8,27.412,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6974,0,1
17264845422,3843,8,8,8,8,27.412,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845423,3843,8,8,8,8,27.412,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845424,3843,8,8,8,8,27.412,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845425,3843,8,8,8,8,27.412,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845426,3843,8,8,8,8,27.412,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845427,3843,8,8,8,8,27.412,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845428,3843,8,8,8,8,27.412,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.25 | 2.80,0,1.43 | 1.78 | 2.76,6.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845429,3843,8,8,8,8,31.149,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845430,3843,8,8,8,8,31.149,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845431,3843,8,8,8,8,31.149,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845432,3843,8,8,8,8,31.149,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845433,3843,8,8,8,8,31.149,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845434,3843,8,8,8,8,31.149,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845435,3843,8,8,8,8,31.149,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845436,3843,8,8,8,8,31.149,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845437,3843,8,8,8,8,31.149,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845438,3843,8,8,8,8,31.149,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845439,3843,8,8,8,8,30.352,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845440,3843,8,8,8,8,30.352,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845441,3843,8,8,8,8,30.352,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845442,3843,8,8,8,8,30.352,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845443,3843,8,8,8,8,30.352,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845444,3843,8,8,8,8,30.352,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845445,3843,8,8,8,8,30.352,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845446,3843,8,8,8,8,30.352,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845447,3843,8,8,8,8,30.352,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845448,3843,8,8,8,8,30.352,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845449,3843,8,8,8,8,29.149,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845450,3843,8,8,8,8,29.149,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845451,3843,8,8,8,8,29.149,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845452,3843,8,8,8,8,29.149,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845453,3843,8,8,8,8,29.149,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845454,3843,8,8,8,8,29.149,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845455,3843,8,8,8,8,29.149,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845456,3843,8,8,8,8,29.149,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845457,3843,8,8,8,8,29.149,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845458,3843,8,8,8,8,29.149,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845459,3843,8,8,8,8,28.227,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845460,3843,8,8,8,8,28.227,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845461,3843,8,8,8,8,28.227,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845462,3843,8,8,8,8,28.227,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7044.5,0,1
17264845463,3843,8,8,8,8,28.227,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7187.75,0,1
17264845464,3843,8,8,8,8,28.227,0,0,0.11 | 0.11 | 0.12,0,1.45 | 2.20 | 2.63,0,1.52 | 1.81 | 2.76,7.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7187.75,0,1
