ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264863479,580,3,3,8,8,12.266,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863480,580,3,3,8,8,11.435,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863481,580,3,3,8,8,11.435,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863482,580,3,3,8,8,11.435,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863483,580,3,3,8,8,11.435,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863484,580,3,3,8,8,11.435,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863485,580,3,3,8,8,11.435,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863486,580,3,3,8,8,11.435,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863487,580,3,3,8,8,11.435,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863488,580,3,3,8,8,11.435,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863489,580,3,3,8,8,11.435,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863490,580,3,3,8,8,10.237,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863491,580,3,3,8,8,10.237,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863492,580,3,3,8,8,10.237,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863493,580,3,3,8,8,10.237,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863494,580,3,3,8,8,10.237,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863495,580,3,3,8,8,10.237,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863496,580,3,3,8,8,10.237,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863497,580,3,3,8,8,10.237,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863498,580,3,3,8,8,10.237,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863499,580,3,3,8,8,10.237,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863500,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863501,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863502,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863503,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863504,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863505,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863506,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863507,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863508,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863509,580,3,3,8,8,9.31,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863510,580,3,3,8,8,8.248,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863511,580,3,3,8,8,8.248,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,820.5,0,1
17264863512,580,3,3,8,8,8.248,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863513,580,3,3,8,8,8.248,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863514,580,3,3,8,8,8.248,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863515,580,3,3,8,8,8.248,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863516,580,3,3,8,8,8.248,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863517,580,3,3,8,8,8.248,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863518,580,3,3,8,8,8.248,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863519,580,3,3,8,8,8.248,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.87 | 3.82,0,1.05 | 1.40 | 1.93,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863520,580,3,3,8,8,12.251,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863521,580,3,3,8,8,12.251,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863522,580,3,3,8,8,12.251,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863523,580,3,3,8,8,12.251,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863524,580,3,3,8,8,12.251,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863525,580,3,3,8,8,12.251,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863526,580,3,3,8,8,12.251,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863527,580,3,3,8,8,12.251,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863528,580,3,3,8,8,12.251,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863529,580,3,3,8,8,12.251,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863530,580,3,3,8,8,11.188,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863531,580,3,3,8,8,11.188,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863532,580,3,3,8,8,11.188,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863533,580,3,3,8,8,11.188,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863534,580,3,3,8,8,11.188,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863535,580,3,3,8,8,11.188,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863536,580,3,3,8,8,11.188,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863537,580,3,3,8,8,11.188,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863538,580,3,3,8,8,11.188,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863539,580,3,3,8,8,11.188,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863540,580,3,3,8,8,10.126,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863541,580,3,3,8,8,10.126,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264863542,580,3,3,8,8,10.126,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863543,580,3,3,8,8,10.126,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863544,580,3,3,8,8,10.126,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863545,580,3,3,8,8,10.126,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863546,580,3,3,8,8,10.126,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863547,580,3,3,8,8,10.126,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863548,580,3,3,8,8,10.126,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863549,580,3,3,8,8,10.126,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.00 | 3.82,0,1.05 | 1.33 | 1.93,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863550,580,3,3,8,8,12.263,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863551,580,3,3,8,8,12.263,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863552,580,3,3,8,8,12.263,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863553,580,3,3,8,8,12.263,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863554,580,3,3,8,8,12.263,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863555,580,3,3,8,8,12.263,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863556,580,3,3,8,8,12.263,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863557,580,3,3,8,8,12.263,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863558,580,3,3,8,8,12.263,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863559,580,3,3,8,8,12.263,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863560,580,3,3,8,8,11.467,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863561,580,3,3,8,8,11.467,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863562,580,3,3,8,8,11.467,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863563,580,3,3,8,8,11.467,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863564,580,3,3,8,8,11.467,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863565,580,3,3,8,8,11.467,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863566,580,3,3,8,8,11.467,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863567,580,3,3,8,8,11.467,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863568,580,3,3,8,8,11.467,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863569,580,3,3,8,8,11.467,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863570,580,3,3,8,8,10.404,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863571,580,3,3,8,8,10.404,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863572,580,3,3,8,8,10.404,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863573,580,3,3,8,8,10.404,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863574,580,3,3,8,8,10.404,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863575,580,3,3,8,8,10.404,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863576,580,3,3,8,8,10.404,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863577,580,3,3,8,8,10.404,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863578,580,3,3,8,8,10.404,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863579,580,3,3,8,8,10.404,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863580,580,3,3,8,8,9.342,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863581,580,3,3,8,8,9.342,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863582,580,3,3,8,8,9.342,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863583,580,3,3,8,8,9.342,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863584,580,3,3,8,8,9.342,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863585,580,3,3,8,8,9.342,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863586,580,3,3,8,8,9.342,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863587,580,3,3,8,8,9.342,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863588,580,3,3,8,8,9.342,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863589,580,3,3,8,8,9.342,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
