ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264837490,580,3,3,8,8,4.52,0,0,0.11 | 0.11 | 0.11,0,1.60 | 1.60 | 1.60,0,2.51 | 2.51 | 2.51,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837491,580,3,3,8,8,6.798,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837492,580,3,3,8,8,6.798,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837493,580,3,3,8,8,6.798,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837494,580,3,3,8,8,6.798,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837495,580,3,3,8,8,6.798,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837496,580,3,3,8,8,6.798,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837497,580,3,3,8,8,6.798,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837498,580,3,3,8,8,6.798,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837499,580,3,3,8,8,6.798,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837500,580,3,3,8,8,6.798,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837501,580,3,3,8,8,5.736,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837502,580,3,3,8,8,5.736,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837503,580,3,3,8,8,5.736,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837504,580,3,3,8,8,5.736,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837505,580,3,3,8,8,5.736,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837506,580,3,3,8,8,5.736,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837507,580,3,3,8,8,5.736,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837508,580,3,3,8,8,5.736,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837509,580,3,3,8,8,5.736,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837510,580,3,3,8,8,5.736,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837511,580,3,3,8,8,4.939,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837512,580,3,3,8,8,4.939,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837513,580,3,3,8,8,4.939,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837514,580,3,3,8,8,4.939,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837515,580,3,3,8,8,4.939,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837516,580,3,3,8,8,4.939,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837517,580,3,3,8,8,4.939,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837518,580,3,3,8,8,4.939,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837519,580,3,3,8,8,4.939,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837520,580,3,3,8,8,4.939,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837521,580,3,3,8,8,3.876,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837522,580,3,3,8,8,3.876,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837523,580,3,3,8,8,3.876,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837524,580,3,3,8,8,3.876,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837525,580,3,3,8,8,3.876,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796,0,1
17264837526,580,3,3,8,8,3.876,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837527,580,3,3,8,8,3.876,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837528,580,3,3,8,8,3.876,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837529,580,3,3,8,8,3.876,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837530,580,3,3,8,8,3.876,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.12 | 1.60,0,2.51 | 3.56 | 6.15,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837531,580,3,3,8,8,7.614,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837532,580,3,3,8,8,7.614,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837533,580,3,3,8,8,7.614,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837534,580,3,3,8,8,7.614,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837535,580,3,3,8,8,7.614,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837536,580,3,3,8,8,7.614,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837537,580,3,3,8,8,7.614,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837538,580,3,3,8,8,7.614,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837539,580,3,3,8,8,7.614,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837540,580,3,3,8,8,7.614,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837541,580,3,3,8,8,6.551,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837542,580,3,3,8,8,6.551,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837543,580,3,3,8,8,6.551,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837544,580,3,3,8,8,6.551,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837545,580,3,3,8,8,6.551,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837546,580,3,3,8,8,6.551,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837547,580,3,3,8,8,6.551,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837548,580,3,3,8,8,6.551,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837549,580,3,3,8,8,6.551,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837550,580,3,3,8,8,6.551,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837551,580,3,3,8,8,5.755,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17264837552,580,3,3,8,8,5.755,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837553,580,3,3,8,8,5.755,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837554,580,3,3,8,8,5.755,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837555,580,3,3,8,8,5.755,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837556,580,3,3,8,8,5.755,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837557,580,3,3,8,8,5.755,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837558,580,3,3,8,8,5.755,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837559,580,3,3,8,8,5.755,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837560,580,3,3,8,8,5.755,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.08 | 3.99,0,1.00 | 1.93 | 6.15,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837561,580,3,3,8,8,7.892,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837562,580,3,3,8,8,7.892,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837563,580,3,3,8,8,7.892,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837564,580,3,3,8,8,7.892,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837565,580,3,3,8,8,7.892,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837566,580,3,3,8,8,7.892,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837567,580,3,3,8,8,7.892,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837568,580,3,3,8,8,7.892,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837569,580,3,3,8,8,7.892,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837570,580,3,3,8,8,7.892,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837571,580,3,3,8,8,6.829,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837572,580,3,3,8,8,6.829,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837573,580,3,3,8,8,6.829,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837574,580,3,3,8,8,6.829,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837575,580,3,3,8,8,6.829,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837576,580,3,3,8,8,6.829,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837577,580,3,3,8,8,6.829,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837578,580,3,3,8,8,6.829,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837579,580,3,3,8,8,6.829,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837580,580,3,3,8,8,6.829,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837581,580,3,3,8,8,5.767,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837582,580,3,3,8,8,5.767,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837583,580,3,3,8,8,5.767,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837584,580,3,3,8,8,5.767,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837585,580,3,3,8,8,5.767,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264837586,580,3,3,8,8,5.767,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837587,580,3,3,8,8,5.767,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837588,580,3,3,8,8,5.767,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837589,580,3,3,8,8,5.767,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
