ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264866614,580,3,3,8,8,3.449,0,0,0.10 | 0.11 | 0.11,0,0.80 | 1.51 | 2.22,0,1.80 | 2.65 | 4.99,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264866615,580,3,3,8,8,7.186,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.37 | 4.09,0,0.98 | 1.69 | 4.99,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264866616,580,3,3,8,8,7.186,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.37 | 4.09,0,0.98 | 1.69 | 4.99,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264866617,580,3,3,8,8,7.186,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.37 | 4.09,0,0.98 | 1.69 | 4.99,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264866618,580,3,3,8,8,7.186,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.37 | 4.09,0,0.98 | 1.69 | 4.99,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264866619,580,3,3,8,8,7.186,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.37 | 4.09,0,0.98 | 1.69 | 4.99,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264866620,580,3,3,8,8,7.186,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.37 | 4.09,0,0.98 | 1.69 | 4.99,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264866621,580,3,3,8,8,7.186,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.37 | 4.09,0,0.98 | 1.69 | 4.99,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264866622,580,3,3,8,8,7.186,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.37 | 4.09,0,0.98 | 1.69 | 4.99,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264866623,580,3,3,8,8,7.186,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.37 | 4.09,0,0.98 | 1.69 | 4.99,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264866624,580,3,3,8,8,7.186,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.37 | 4.09,0,0.98 | 1.69 | 4.99,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264866625,580,3,3,8,8,6.388,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.37 | 4.09,0,0.98 | 1.69 | 4.99,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264866626,580,3,3,8,8,6.388,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.37 | 4.09,0,0.98 | 1.69 | 4.99,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264866627,580,3,3,8,8,6.388,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.37 | 4.09,0,0.98 | 1.69 | 4.99,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264866628,580,3,3,8,8,6.388,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.37 | 4.09,0,0.98 | 1.69 | 4.99,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264866629,580,3,3,8,8,6.388,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.37 | 4.09,0,0.98 | 1.69 | 4.99,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264866630,580,3,3,8,8,6.388,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.37 | 4.09,0,0.98 | 1.69 | 4.99,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264866631,580,3,3,8,8,6.388,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.37 | 4.09,0,0.98 | 1.69 | 4.99,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264866632,580,3,3,8,8,6.388,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.37 | 4.09,0,0.98 | 1.69 | 4.99,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,760,0,1
17264866633,580,3,3,8,8,6.388,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.37 | 4.09,0,0.98 | 1.69 | 4.99,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866634,580,3,3,8,8,6.388,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.37 | 4.09,0,0.98 | 1.69 | 4.99,0.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866635,580,3,3,8,8,8.433,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866636,580,3,3,8,8,8.433,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866637,580,3,3,8,8,8.433,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866638,580,3,3,8,8,8.433,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866639,580,3,3,8,8,8.433,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866640,580,3,3,8,8,8.433,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866641,580,3,3,8,8,8.433,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866642,580,3,3,8,8,8.433,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866643,580,3,3,8,8,8.433,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866644,580,3,3,8,8,8.433,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866645,580,3,3,8,8,7.465,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866646,580,3,3,8,8,7.465,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866647,580,3,3,8,8,7.465,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866648,580,3,3,8,8,7.465,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866649,580,3,3,8,8,7.465,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866650,580,3,3,8,8,7.465,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866651,580,3,3,8,8,7.465,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866652,580,3,3,8,8,7.465,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866653,580,3,3,8,8,7.465,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866654,580,3,3,8,8,7.465,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866655,580,3,3,8,8,6.402,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866656,580,3,3,8,8,6.402,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866657,580,3,3,8,8,6.402,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866658,580,3,3,8,8,6.402,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866659,580,3,3,8,8,6.402,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866660,580,3,3,8,8,6.402,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866661,580,3,3,8,8,6.402,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866662,580,3,3,8,8,6.402,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866663,580,3,3,8,8,6.402,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866664,580,3,3,8,8,6.402,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866665,580,3,3,8,8,5.34,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866666,580,3,3,8,8,5.34,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866667,580,3,3,8,8,5.34,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866668,580,3,3,8,8,5.34,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866669,580,3,3,8,8,5.34,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264866670,580,3,3,8,8,5.34,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866671,580,3,3,8,8,5.34,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
