ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264851994,3843,8,8,8,8,7.048,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.51 | 0.74,0,5.37 | 7.82 | 14.39,7.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7114,0,1
17264851995,3843,8,8,8,8,7.048,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.51 | 0.74,0,5.37 | 7.82 | 14.39,7.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7114,0,1
17264851996,3843,8,8,8,8,7.048,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.51 | 0.74,0,5.37 | 7.82 | 14.39,7.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7114,0,1
17264851997,3843,8,8,8,8,5.985,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.51 | 0.74,0,5.37 | 7.82 | 14.39,7.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7114,0,1
17264851998,3843,8,8,8,8,5.985,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.51 | 0.74,0,5.37 | 7.82 | 14.39,7.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7114,0,1
17264851999,3843,8,8,8,8,5.985,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.51 | 0.74,0,5.37 | 7.82 | 14.39,7.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7114,0,1
17264852000,3843,8,8,8,8,5.985,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.51 | 0.74,0,5.37 | 7.82 | 14.39,7.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7114,0,1
17264852001,3843,8,8,8,8,5.985,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.51 | 0.74,0,5.37 | 7.82 | 14.39,7.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7114,0,1
17264852002,3843,8,8,8,8,5.985,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.51 | 0.74,0,5.37 | 7.82 | 14.39,7.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7114,0,1
17264852003,3843,8,8,8,8,5.985,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.51 | 0.74,0,5.37 | 7.82 | 14.39,7.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7114,0,1
17264852004,3843,8,8,8,8,5.985,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.51 | 0.74,0,5.37 | 7.82 | 14.39,7.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7114,0,1
17264852005,3843,8,8,8,8,5.985,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.51 | 0.74,0,5.37 | 7.82 | 14.39,7.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7114,0,1
17264852006,3843,8,8,8,8,5.985,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.51 | 0.74,0,5.37 | 7.82 | 14.39,7.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7114,0,1
17264852007,3843,8,8,8,8,4.923,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.51 | 0.74,0,5.37 | 7.82 | 14.39,7.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7114,0,1
17264852008,3843,8,8,8,8,4.923,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.51 | 0.74,0,5.37 | 7.82 | 14.39,7.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7114,0,1
17264852009,3843,8,8,8,8,4.923,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.51 | 0.74,0,5.37 | 7.82 | 14.39,7.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7114,0,1
17264852010,3843,8,8,8,8,4.923,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.51 | 0.74,0,5.37 | 7.82 | 14.39,7.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7267,0,1
17264852011,3843,8,8,8,8,4.923,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.51 | 0.74,0,5.37 | 7.82 | 14.39,7.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7267,0,1
17264852012,3843,8,8,8,8,4.923,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.51 | 0.74,0,5.37 | 7.82 | 14.39,7.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7267,0,1
17264852013,3843,8,8,8,8,4.923,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.51 | 0.74,0,5.37 | 7.82 | 14.39,7.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7267,0,1
17264852014,3843,8,8,8,8,4.923,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.51 | 0.74,0,5.37 | 7.82 | 14.39,7.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7267,0,1
17264852015,3843,8,8,8,8,4.923,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.51 | 0.74,0,5.37 | 7.82 | 14.39,7.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7267,0,1
17264852016,3843,8,8,8,8,4.923,0,0,0.11 | 0.11 | 0.11,0,0.28 | 0.51 | 0.74,0,5.37 | 7.82 | 14.39,7.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7267,0,1
17264852017,3843,8,8,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.32 | 2.95,0,1.36 | 3.02 | 14.39,7.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7267,0,1
17264852018,3843,8,8,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.32 | 2.95,0,1.36 | 3.02 | 14.39,7.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7267,0,1
17264852019,3843,8,8,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.32 | 2.95,0,1.36 | 3.02 | 14.39,7.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7267,0,1
17264852020,3843,8,8,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.32 | 2.95,0,1.36 | 3.02 | 14.39,7.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7267,0,1
17264852021,3843,8,8,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.32 | 2.95,0,1.36 | 3.02 | 14.39,7.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7267,0,1
17264852022,3843,8,8,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.32 | 2.95,0,1.36 | 3.02 | 14.39,7.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7267,0,1
17264852023,3843,8,8,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.32 | 2.95,0,1.36 | 3.02 | 14.39,7.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7267,0,1
17264852024,3843,8,8,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.32 | 2.95,0,1.36 | 3.02 | 14.39,7.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7267,0,1
17264852025,3843,8,8,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.32 | 2.95,0,1.36 | 3.02 | 14.39,7.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7267,0,1
17264852026,3843,8,8,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.32 | 2.95,0,1.36 | 3.02 | 14.39,7.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7445,0,1
17264852027,3843,8,8,8,8,10.9,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7445,0,1
17264852028,3843,8,8,8,8,10.9,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7445,0,1
17264852029,3843,8,8,8,8,10.9,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7445,0,1
17264852030,3843,8,8,8,8,10.9,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7445,0,1
17264852031,3843,8,8,8,8,10.9,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7445,0,1
17264852032,3843,8,8,8,8,10.9,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7445,0,1
17264852033,3843,8,8,8,8,10.9,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7445,0,1
17264852034,3843,8,8,8,8,10.9,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7445,0,1
17264852035,3843,8,8,8,8,10.9,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7445,0,1
17264852036,3843,8,8,8,8,10.9,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7445,0,1
17264852037,3843,8,8,8,8,10.001,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7445,0,1
17264852038,3843,8,8,8,8,10.001,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7445,0,1
17264852039,3843,8,8,8,8,10.001,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7445,0,1
17264852040,3843,8,8,8,8,10.001,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7445,0,1
17264852041,3843,8,8,8,8,10.001,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7445,0,1
17264852042,3843,8,8,8,8,10.001,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7445,0,1
17264852043,3843,8,8,8,8,10.001,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7445,0,1
17264852044,3843,8,8,8,8,10.001,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7445,0,1
17264852045,3843,8,8,8,8,10.001,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7445,0,1
17264852046,3843,8,8,8,8,10.001,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7445,0,1
17264852047,3843,8,8,8,8,8.939,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7445,0,1
17264852048,3843,8,8,8,8,8.939,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7445,0,1
17264852049,3843,8,8,8,8,8.939,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7735,0,1
17264852050,3843,8,8,8,8,8.939,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7735,0,1
17264852051,3843,8,8,8,8,8.939,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7735,0,1
17264852052,3843,8,8,8,8,8.939,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7735,0,1
17264852053,3843,8,8,8,8,8.939,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7735,0,1
17264852054,3843,8,8,8,8,8.939,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7735,0,1
17264852055,3843,8,8,8,8,8.939,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7735,0,1
17264852056,3843,8,8,8,8,8.939,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.38 | 2.95,0,1.36 | 2.89 | 14.39,7.445,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7735,0,1
17264852057,3843,8,8,8,8,12.939,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.73 | 2.95,0,1.36 | 2.31 | 14.39,7.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7735,0,1
17264852058,3843,8,8,8,8,12.939,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.73 | 2.95,0,1.36 | 2.31 | 14.39,7.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7735,0,1
17264852059,3843,8,8,8,8,12.939,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.73 | 2.95,0,1.36 | 2.31 | 14.39,7.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7735,0,1
17264852060,3843,8,8,8,8,12.939,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.73 | 2.95,0,1.36 | 2.31 | 14.39,7.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7735,0,1
17264852061,3843,8,8,8,8,12.939,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.73 | 2.95,0,1.36 | 2.31 | 14.39,7.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7735,0,1
17264852062,3843,8,8,8,8,12.939,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.73 | 2.95,0,1.36 | 2.31 | 14.39,7.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7735,0,1
17264852063,3843,8,8,8,8,12.939,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.73 | 2.95,0,1.36 | 2.31 | 14.39,7.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7735,0,1
17264852064,3843,8,8,8,8,12.939,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.73 | 2.95,0,1.36 | 2.31 | 14.39,7.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7735,0,1
17264852065,3843,8,8,8,8,12.939,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.73 | 2.95,0,1.36 | 2.31 | 14.39,7.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7735,0,1
17264852066,3843,8,8,8,8,12.939,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.73 | 2.95,0,1.36 | 2.31 | 14.39,7.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7735,0,1
17264852067,3843,8,8,8,8,11.879,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.73 | 2.95,0,1.36 | 2.31 | 14.39,7.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7735,0,1
17264852068,3843,8,8,8,8,11.879,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.73 | 2.95,0,1.36 | 2.31 | 14.39,7.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7735,0,1
17264852069,3843,8,8,8,8,11.879,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.73 | 2.95,0,1.36 | 2.31 | 14.39,7.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7698,0,1
17264852070,3843,8,8,8,8,11.879,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.73 | 2.95,0,1.36 | 2.31 | 14.39,7.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7698,0,1
17264852071,3843,8,8,8,8,11.879,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.73 | 2.95,0,1.36 | 2.31 | 14.39,7.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7698,0,1
17264852072,3843,8,8,8,8,11.879,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.73 | 2.95,0,1.36 | 2.31 | 14.39,7.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7698,0,1
17264852073,3843,8,8,8,8,11.879,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.73 | 2.95,0,1.36 | 2.31 | 14.39,7.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7698,0,1
17264852074,3843,8,8,8,8,11.879,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.73 | 2.95,0,1.36 | 2.31 | 14.39,7.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7698,0,1
17264852075,3843,8,8,8,8,11.879,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.73 | 2.95,0,1.36 | 2.31 | 14.39,7.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7698,0,1
17264852076,3843,8,8,8,8,11.879,0,0,0.11 | 0.11 | 0.11,0,0.28 | 1.73 | 2.95,0,1.36 | 2.31 | 14.39,7.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7698,0,1
17264852077,3843,8,8,8,8,14.017,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.13 | 2.95,0,1.36 | 1.88 | 2.57,7.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7698,0,1
17264852078,3843,8,8,8,8,14.017,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.13 | 2.95,0,1.36 | 1.88 | 2.57,7.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7698,0,1
17264852079,3843,8,8,8,8,14.017,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.13 | 2.95,0,1.36 | 1.88 | 2.57,7.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7698,0,1
17264852080,3843,8,8,8,8,14.017,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.13 | 2.95,0,1.36 | 1.88 | 2.57,7.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7698,0,1
17264852081,3843,8,8,8,8,14.017,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.13 | 2.95,0,1.36 | 1.88 | 2.57,7.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7698,0,1
17264852082,3843,8,8,8,8,14.017,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.13 | 2.95,0,1.36 | 1.88 | 2.57,7.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7698,0,1
17264852083,3843,8,8,8,8,14.017,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.13 | 2.95,0,1.36 | 1.88 | 2.57,7.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7698,0,1
17264852084,3843,8,8,8,8,14.017,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.13 | 2.95,0,1.36 | 1.88 | 2.57,7.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7698,0,1
17264852085,3843,8,8,8,8,14.017,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.13 | 2.95,0,1.36 | 1.88 | 2.57,7.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7698,0,1
