ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264841295,580,3,3,8,8,12.241,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841296,580,3,3,8,8,12.241,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841297,580,3,3,8,8,12.241,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841298,580,3,3,8,8,12.241,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841299,580,3,3,8,8,12.241,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841300,580,3,3,8,8,12.241,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841301,580,3,3,8,8,12.241,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841302,580,3,3,8,8,11.178,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841303,580,3,3,8,8,11.178,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841304,580,3,3,8,8,11.178,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841305,580,3,3,8,8,11.178,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841306,580,3,3,8,8,11.178,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841307,580,3,3,8,8,11.178,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841308,580,3,3,8,8,11.178,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841309,580,3,3,8,8,11.178,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841310,580,3,3,8,8,11.178,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841311,580,3,3,8,8,11.178,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841312,580,3,3,8,8,10.116,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841313,580,3,3,8,8,10.116,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841314,580,3,3,8,8,10.116,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841315,580,3,3,8,8,10.116,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841316,580,3,3,8,8,10.116,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841317,580,3,3,8,8,10.116,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841318,580,3,3,8,8,10.116,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841319,580,3,3,8,8,10.116,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841320,580,3,3,8,8,10.116,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841321,580,3,3,8,8,10.116,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841322,580,3,3,8,8,9.053,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841323,580,3,3,8,8,9.053,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841324,580,3,3,8,8,9.053,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841325,580,3,3,8,8,9.053,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781,0,1
17264841326,580,3,3,8,8,9.053,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841327,580,3,3,8,8,9.053,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841328,580,3,3,8,8,9.053,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841329,580,3,3,8,8,9.053,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841330,580,3,3,8,8,9.053,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841331,580,3,3,8,8,9.053,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.90 | 3.60,0,1.11 | 1.38 | 2.13,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841332,580,3,3,8,8,11.456,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841333,580,3,3,8,8,11.456,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841334,580,3,3,8,8,11.456,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841335,580,3,3,8,8,11.456,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841336,580,3,3,8,8,11.456,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841337,580,3,3,8,8,11.456,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841338,580,3,3,8,8,11.456,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841339,580,3,3,8,8,11.456,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841340,580,3,3,8,8,11.456,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841341,580,3,3,8,8,11.456,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841342,580,3,3,8,8,10.394,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841343,580,3,3,8,8,10.394,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841344,580,3,3,8,8,10.394,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841345,580,3,3,8,8,10.394,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841346,580,3,3,8,8,10.394,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841347,580,3,3,8,8,10.394,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841348,580,3,3,8,8,10.394,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841349,580,3,3,8,8,10.394,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841350,580,3,3,8,8,10.394,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841351,580,3,3,8,8,10.394,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841352,580,3,3,8,8,9.331,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841353,580,3,3,8,8,9.331,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841354,580,3,3,8,8,9.331,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841355,580,3,3,8,8,9.331,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841356,580,3,3,8,8,9.331,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841357,580,3,3,8,8,9.331,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841358,580,3,3,8,8,9.331,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841359,580,3,3,8,8,9.331,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841360,580,3,3,8,8,9.331,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841361,580,3,3,8,8,9.331,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841362,580,3,3,8,8,8.269,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17264841363,580,3,3,8,8,8.269,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841364,580,3,3,8,8,8.269,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841365,580,3,3,8,8,8.269,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841366,580,3,3,8,8,8.269,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841367,580,3,3,8,8,8.269,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841368,580,3,3,8,8,8.269,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841369,580,3,3,8,8,8.269,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841370,580,3,3,8,8,8.269,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841371,580,3,3,8,8,8.269,0,0,0.11 | 0.11 | 0.11,0,1.87 | 2.99 | 3.60,0,1.11 | 1.34 | 2.13,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841372,580,3,3,8,8,12.272,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841373,580,3,3,8,8,12.272,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841374,580,3,3,8,8,12.272,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841375,580,3,3,8,8,12.272,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841376,580,3,3,8,8,12.272,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841377,580,3,3,8,8,12.272,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841378,580,3,3,8,8,12.272,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841379,580,3,3,8,8,12.272,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841380,580,3,3,8,8,12.272,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841381,580,3,3,8,8,12.272,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841382,580,3,3,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841383,580,3,3,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841384,580,3,3,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841385,580,3,3,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841386,580,3,3,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841387,580,3,3,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841388,580,3,3,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841389,580,3,3,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841390,580,3,3,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841391,580,3,3,8,8,11.026,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841392,580,3,3,8,8,10.147,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841393,580,3,3,8,8,10.147,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841394,580,3,3,8,8,10.147,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841395,580,3,3,8,8,10.147,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841396,580,3,3,8,8,10.147,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841397,580,3,3,8,8,10.147,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841398,580,3,3,8,8,10.147,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841399,580,3,3,8,8,10.147,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841400,580,3,3,8,8,10.147,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841401,580,3,3,8,8,10.147,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841402,580,3,3,8,8,9.084,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841403,580,3,3,8,8,9.084,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841404,580,3,3,8,8,9.084,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789,0,1
17264841405,580,3,3,8,8,9.084,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841406,580,3,3,8,8,9.084,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
