ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264830937,580,3,3,8,8,8.768,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.89 | 3.81,0,1.05 | 1.39 | 1.93,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,815.5,0,1
17264830938,580,3,3,8,8,8.768,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.89 | 3.81,0,1.05 | 1.39 | 1.93,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830939,580,3,3,8,8,8.768,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.89 | 3.81,0,1.05 | 1.39 | 1.93,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830940,580,3,3,8,8,8.768,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.89 | 3.81,0,1.05 | 1.39 | 1.93,0.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830941,580,3,3,8,8,12.506,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830942,580,3,3,8,8,12.506,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830943,580,3,3,8,8,12.506,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830944,580,3,3,8,8,12.506,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830945,580,3,3,8,8,12.506,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830946,580,3,3,8,8,12.506,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830947,580,3,3,8,8,12.506,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830948,580,3,3,8,8,12.506,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830949,580,3,3,8,8,12.506,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830950,580,3,3,8,8,12.506,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830951,580,3,3,8,8,11.709,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830952,580,3,3,8,8,11.709,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830953,580,3,3,8,8,11.709,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830954,580,3,3,8,8,11.709,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830955,580,3,3,8,8,11.709,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830956,580,3,3,8,8,11.709,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830957,580,3,3,8,8,11.709,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830958,580,3,3,8,8,11.709,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830959,580,3,3,8,8,11.709,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830960,580,3,3,8,8,11.709,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830961,580,3,3,8,8,10.647,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830962,580,3,3,8,8,10.647,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830963,580,3,3,8,8,10.647,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830964,580,3,3,8,8,10.647,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830965,580,3,3,8,8,10.647,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830966,580,3,3,8,8,10.647,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264830967,580,3,3,8,8,10.647,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830968,580,3,3,8,8,10.647,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830969,580,3,3,8,8,10.647,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830970,580,3,3,8,8,10.647,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.95 | 3.81,0,1.05 | 1.35 | 1.93,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830971,580,3,3,8,8,12.784,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830972,580,3,3,8,8,12.784,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830973,580,3,3,8,8,12.784,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830974,580,3,3,8,8,12.784,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830975,580,3,3,8,8,12.784,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830976,580,3,3,8,8,12.784,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830977,580,3,3,8,8,12.784,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830978,580,3,3,8,8,12.784,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830979,580,3,3,8,8,12.784,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830980,580,3,3,8,8,12.784,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830981,580,3,3,8,8,11.722,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830982,580,3,3,8,8,11.722,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830983,580,3,3,8,8,11.722,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830984,580,3,3,8,8,11.722,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830985,580,3,3,8,8,11.722,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830986,580,3,3,8,8,11.722,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830987,580,3,3,8,8,11.722,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830988,580,3,3,8,8,11.722,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830989,580,3,3,8,8,11.722,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830990,580,3,3,8,8,11.722,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830991,580,3,3,8,8,10.925,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830992,580,3,3,8,8,10.925,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830993,580,3,3,8,8,10.925,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830994,580,3,3,8,8,10.925,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830995,580,3,3,8,8,10.925,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830996,580,3,3,8,8,10.925,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830997,580,3,3,8,8,10.925,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830998,580,3,3,8,8,10.925,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264830999,580,3,3,8,8,10.925,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264831000,580,3,3,8,8,10.925,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264831001,580,3,3,8,8,9.862,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264831002,580,3,3,8,8,9.862,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264831003,580,3,3,8,8,9.862,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264831004,580,3,3,8,8,9.862,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264831005,580,3,3,8,8,9.862,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264831006,580,3,3,8,8,9.862,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264831007,580,3,3,8,8,9.862,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264831008,580,3,3,8,8,9.862,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264831009,580,3,3,8,8,9.862,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264831010,580,3,3,8,8,9.862,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264831011,580,3,3,8,8,8.8,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264831012,580,3,3,8,8,8.8,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264831013,580,3,3,8,8,8.8,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264831014,580,3,3,8,8,8.8,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264831015,580,3,3,8,8,8.8,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264831016,580,3,3,8,8,8.8,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264831017,580,3,3,8,8,8.8,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264831018,580,3,3,8,8,8.8,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17264831019,580,3,3,8,8,8.8,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831020,580,3,3,8,8,8.8,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.89 | 3.81,0,1.05 | 1.38 | 2.19,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831021,580,3,3,8,8,12.487,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831022,580,3,3,8,8,12.487,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831023,580,3,3,8,8,12.487,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831024,580,3,3,8,8,12.487,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831025,580,3,3,8,8,12.487,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831026,580,3,3,8,8,12.487,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831027,580,3,3,8,8,12.487,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831028,580,3,3,8,8,12.487,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831029,580,3,3,8,8,12.487,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831030,580,3,3,8,8,12.487,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831031,580,3,3,8,8,11.74,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831032,580,3,3,8,8,11.74,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831033,580,3,3,8,8,11.74,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831034,580,3,3,8,8,11.74,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831035,580,3,3,8,8,11.74,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831036,580,3,3,8,8,11.74,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831037,580,3,3,8,8,11.74,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831038,580,3,3,8,8,11.74,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831039,580,3,3,8,8,11.74,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831040,580,3,3,8,8,11.74,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831041,580,3,3,8,8,10.678,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831042,580,3,3,8,8,10.678,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831043,580,3,3,8,8,10.678,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831044,580,3,3,8,8,10.678,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831045,580,3,3,8,8,10.678,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831046,580,3,3,8,8,10.678,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
17264831047,580,3,3,8,8,10.678,0,0,0.11 | 0.11 | 0.11,0,1.83 | 2.82 | 3.54,0,1.13 | 1.42 | 2.19,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.25,0,1
