ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723288899,3843,8,8,8,8,4.521,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.72 | 12.07 | 13.79,6.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288899,3843,8,8,8,8,4.521,0,0,0.11 | 0.11 | 0.11,0,0.29 | 0.33 | 0.37,0,10.72 | 12.07 | 13.79,6.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288900,3843,8,8,8,8,8.524,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.31 | 3.26,0,1.23 | 3.06 | 13.79,6.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288900,3843,8,8,8,8,8.524,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.31 | 3.26,0,1.23 | 3.06 | 13.79,6.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288900,3843,8,8,8,8,8.524,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.31 | 3.26,0,1.23 | 3.06 | 13.79,6.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288900,3843,8,8,8,8,8.524,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.31 | 3.26,0,1.23 | 3.06 | 13.79,6.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288900,3843,8,8,8,8,8.524,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.31 | 3.26,0,1.23 | 3.06 | 13.79,6.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288900,3843,8,8,8,8,8.524,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.31 | 3.26,0,1.23 | 3.06 | 13.79,6.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288900,3843,8,8,8,8,8.524,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.31 | 3.26,0,1.23 | 3.06 | 13.79,6.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288900,3843,8,8,8,8,8.524,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.31 | 3.26,0,1.23 | 3.06 | 13.79,6.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288900,3843,8,8,8,8,8.524,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.31 | 3.26,0,1.23 | 3.06 | 13.79,6.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288900,3843,8,8,8,8,8.524,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.31 | 3.26,0,1.23 | 3.06 | 13.79,6.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288900,3843,8,8,8,8,7.461,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.31 | 3.26,0,1.23 | 3.06 | 13.79,6.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288901,3843,8,8,8,8,7.461,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.31 | 3.26,0,1.23 | 3.06 | 13.79,6.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288901,3843,8,8,8,8,7.461,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.31 | 3.26,0,1.23 | 3.06 | 13.79,6.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288901,3843,8,8,8,8,7.461,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.31 | 3.26,0,1.23 | 3.06 | 13.79,6.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288901,3843,8,8,8,8,7.461,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.31 | 3.26,0,1.23 | 3.06 | 13.79,6.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288901,3843,8,8,8,8,7.461,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.31 | 3.26,0,1.23 | 3.06 | 13.79,6.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288901,3843,8,8,8,8,7.461,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.31 | 3.26,0,1.23 | 3.06 | 13.79,6.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288901,3843,8,8,8,8,7.461,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.31 | 3.26,0,1.23 | 3.06 | 13.79,6.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288901,3843,8,8,8,8,7.461,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.31 | 3.26,0,1.23 | 3.06 | 13.79,6.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288901,3843,8,8,8,8,7.461,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.31 | 3.26,0,1.23 | 3.06 | 13.79,6.363,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288902,3843,8,8,8,8,9.599,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.45 | 3.26,0,1.23 | 2.77 | 13.79,6.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288902,3843,8,8,8,8,9.599,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.45 | 3.26,0,1.23 | 2.77 | 13.79,6.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288902,3843,8,8,8,8,9.599,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.45 | 3.26,0,1.23 | 2.77 | 13.79,6.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288902,3843,8,8,8,8,9.599,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.45 | 3.26,0,1.23 | 2.77 | 13.79,6.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288902,3843,8,8,8,8,9.599,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.45 | 3.26,0,1.23 | 2.77 | 13.79,6.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288902,3843,8,8,8,8,9.599,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.45 | 3.26,0,1.23 | 2.77 | 13.79,6.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288902,3843,8,8,8,8,9.599,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.45 | 3.26,0,1.23 | 2.77 | 13.79,6.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288902,3843,8,8,8,8,9.599,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.45 | 3.26,0,1.23 | 2.77 | 13.79,6.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288902,3843,8,8,8,8,9.599,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.45 | 3.26,0,1.23 | 2.77 | 13.79,6.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288902,3843,8,8,8,8,9.599,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.45 | 3.26,0,1.23 | 2.77 | 13.79,6.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288902,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.45 | 3.26,0,1.23 | 2.77 | 13.79,6.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288903,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.45 | 3.26,0,1.23 | 2.77 | 13.79,6.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288903,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.45 | 3.26,0,1.23 | 2.77 | 13.79,6.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288903,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.45 | 3.26,0,1.23 | 2.77 | 13.79,6.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288903,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.45 | 3.26,0,1.23 | 2.77 | 13.79,6.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288903,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.45 | 3.26,0,1.23 | 2.77 | 13.79,6.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288903,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.45 | 3.26,0,1.23 | 2.77 | 13.79,6.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288903,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.45 | 3.26,0,1.23 | 2.77 | 13.79,6.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288903,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.45 | 3.26,0,1.23 | 2.77 | 13.79,6.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288903,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.45 | 3.26,0,1.23 | 2.77 | 13.79,6.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288904,3843,8,8,8,8,12.389,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288904,3843,8,8,8,8,12.389,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288904,3843,8,8,8,8,12.389,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288904,3843,8,8,8,8,12.389,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288904,3843,8,8,8,8,12.389,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288904,3843,8,8,8,8,12.389,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288904,3843,8,8,8,8,12.389,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288904,3843,8,8,8,8,12.389,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288904,3843,8,8,8,8,12.389,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288904,3843,8,8,8,8,12.389,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288904,3843,8,8,8,8,11.471,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288905,3843,8,8,8,8,11.471,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288905,3843,8,8,8,8,11.471,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288905,3843,8,8,8,8,11.471,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288905,3843,8,8,8,8,11.471,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288905,3843,8,8,8,8,11.471,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288905,3843,8,8,8,8,11.471,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288905,3843,8,8,8,8,11.471,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288905,3843,8,8,8,8,11.471,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288905,3843,8,8,8,8,11.471,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288906,3843,8,8,8,8,10.414,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288906,3843,8,8,8,8,10.414,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288906,3843,8,8,8,8,10.414,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288906,3843,8,8,8,8,10.414,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288906,3843,8,8,8,8,10.414,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288906,3843,8,8,8,8,10.414,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288906,3843,8,8,8,8,10.414,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288906,3843,8,8,8,8,10.414,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288906,3843,8,8,8,8,10.414,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288906,3843,8,8,8,8,10.414,0,0,0.11 | 0.11 | 0.12,0,0.29 | 1.96 | 3.26,0,1.23 | 2.04 | 13.79,6.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288906,3843,8,8,8,8,12.552,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.42 | 3.26,0,1.23 | 1.65 | 2.16,6.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288907,3843,8,8,8,8,12.552,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.42 | 3.26,0,1.23 | 1.65 | 2.16,6.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288907,3843,8,8,8,8,12.552,0,0,0.11 | 0.11 | 0.12,0,1.86 | 2.42 | 3.26,0,1.23 | 1.65 | 2.16,6.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
