ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723288457,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723288457,3843,5,8,8,8,4.377,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.75 | 10.75 | 10.75,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288457,3843,5,8,8,8,4.377,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.75 | 10.75 | 10.75,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288457,3843,5,8,8,8,4.377,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.75 | 10.75 | 10.75,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288457,3843,5,8,8,8,4.377,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.75 | 10.75 | 10.75,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288457,3843,5,8,8,8,4.377,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.75 | 10.75 | 10.75,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288457,3843,5,8,8,8,4.377,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.75 | 10.75 | 10.75,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288457,3843,5,8,8,8,4.377,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.75 | 10.75 | 10.75,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288457,3843,5,8,8,8,4.377,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.75 | 10.75 | 10.75,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288457,3843,5,8,8,8,4.377,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.75 | 10.75 | 10.75,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288458,3843,5,8,8,8,4.377,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.37 | 0.37,0,10.75 | 10.75 | 10.75,4.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288458,3843,5,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
