ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254852410,2406,5,7,8,8,6.786,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852411,2406,5,7,8,8,6.786,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852412,2406,5,7,8,8,6.786,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852413,2406,5,7,8,8,6.786,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852414,2406,5,7,8,8,6.786,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852415,2406,5,7,8,8,6.786,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852416,2406,5,7,8,8,5.724,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852417,2406,5,7,8,8,5.724,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852418,2406,5,7,8,8,5.724,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852419,2406,5,7,8,8,5.724,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852420,2406,5,7,8,8,5.724,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852421,2406,5,7,8,8,5.724,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852422,2406,5,7,8,8,5.724,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852423,2406,5,7,8,8,5.724,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852424,2406,5,7,8,8,5.724,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852425,2406,5,7,8,8,5.724,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852426,2406,5,7,8,8,4.661,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852427,2406,5,7,8,8,4.661,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852428,2406,5,7,8,8,4.661,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852429,2406,5,7,8,8,4.661,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852430,2406,5,7,8,8,4.661,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852431,2406,5,7,8,8,4.661,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852432,2406,5,7,8,8,4.661,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852433,2406,5,7,8,8,4.661,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852434,2406,7,7,8,8,4.661,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852435,2406,7,7,8,8,4.661,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852436,2406,7,7,8,8,3.864,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852437,2406,7,7,8,8,3.864,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852438,2406,7,7,8,8,3.864,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852439,2406,7,7,8,8,3.864,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852440,2406,7,7,8,8,3.864,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852441,2406,7,7,8,8,3.864,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852442,2406,7,7,8,8,3.864,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852443,2406,7,7,8,8,3.864,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852444,2406,7,7,8,8,3.864,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852445,2406,7,7,8,8,3.864,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852446,2406,7,7,8,8,2.802,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852447,2406,7,7,8,8,2.802,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852448,2406,7,7,8,8,2.802,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852449,2406,7,7,8,8,2.802,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852450,2406,7,7,8,8,2.802,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852451,2406,7,7,8,8,2.802,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852452,2406,7,7,8,8,2.802,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852453,2406,7,7,8,8,2.802,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852454,2406,7,7,8,8,2.802,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852455,2406,7,7,8,8,2.802,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852456,2406,7,7,8,8,1.739,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852457,2406,7,7,8,8,1.739,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852458,2406,7,7,8,8,1.739,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852459,2406,7,7,8,8,1.739,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852460,2406,7,7,8,8,1.739,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852461,2406,7,7,8,8,1.739,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852462,2406,7,7,8,8,1.739,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852463,2406,7,7,8,8,1.739,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852464,2406,7,7,8,8,1.739,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852465,2406,7,7,8,8,1.739,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852466,2406,7,7,8,8,0.677,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852467,2406,7,7,8,8,0.677,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852468,2406,7,7,8,8,0.677,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852469,2406,7,7,8,8,0.677,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852470,2406,7,7,8,8,0.677,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852471,2406,7,7,8,8,0.677,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852472,2406,7,7,8,8,0.677,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852473,2406,7,7,8,8,0.677,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852474,2406,7,7,8,8,0.677,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852475,2406,7,7,8,8,0.677,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852476,2406,7,7,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852477,2406,7,7,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852478,2406,7,7,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852479,2406,7,7,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852480,2406,7,7,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852481,2406,7,7,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852482,2406,7,7,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852483,2406,7,7,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852484,2406,7,7,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852485,2406,7,7,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852486,2406,7,7,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852487,2406,7,7,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852488,2406,7,7,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852489,2406,7,7,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852490,2406,7,7,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852491,2406,7,7,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852492,2406,7,7,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852493,2406,7,7,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852494,2406,7,7,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852495,2406,7,7,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852496,2406,7,7,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852497,2406,7,7,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852498,2406,7,7,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3436,0,1
17254852499,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760.3333333333335,0,1
17254852500,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760.3333333333335,0,1
17254852501,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760.3333333333335,0,1
17254852502,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760.3333333333335,0,1
17254852503,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760.3333333333335,0,1
17254852504,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760.3333333333335,0,1
17254852505,1446,7,6,8,8,0.138,0,0,0.11 | 0.11 | 0.11,0,0.48 | 0.49 | 0.51,0,7.92 | 8.08 | 8.25,3.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2760.3333333333335,0,1
17254852506,1446,7,6,8,8,4.345,1,0,0.11 | 0.11 | 0.12,0,0.48 | 3.62 | 9.86,0,0.41 | 1.11 | 8.25,2.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2760.3333333333335,0,1
17254852507,1446,7,6,8,8,4.345,1,0,0.11 | 0.11 | 0.12,0,0.48 | 3.62 | 9.86,0,0.41 | 1.11 | 8.25,2.760,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2760.3333333333335,0,1
