ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254849167,965,7,5,8,8,1.002,0,0,0.11 | 0.11 | 0.11,0,0.85 | 0.91 | 0.98,0,4.08 | 4.38 | 4.73,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17254849168,965,7,5,8,8,4.823,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17254849169,965,6,5,8,8,4.823,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17254849170,965,6,5,8,8,4.823,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17254849171,965,6,5,8,8,4.823,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17254849172,965,6,5,8,8,4.823,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17254849173,965,6,5,8,8,4.823,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17254849174,965,6,5,8,8,4.823,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17254849175,965,6,5,8,8,4.823,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17254849176,965,6,5,8,8,4.823,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17254849177,965,6,5,8,8,4.823,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17254849178,965,6,5,8,8,3.937,1,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1919,0,1
17254849179,965,6,5,8,8,3.937,1,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1919,0,1
17254849180,965,6,5,8,8,3.937,1,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1919,0,1
17254849181,965,6,5,8,8,3.937,1,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1919,0,1
17254849182,965,6,5,8,8,3.937,1,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1919,0,1
17254849183,965,6,5,8,8,3.937,1,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1919,0,1
17254849184,965,6,5,8,8,3.937,1,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1919,0,1
17254849185,965,6,5,8,8,3.937,1,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1919,0,1
17254849186,965,6,5,8,8,3.937,1,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1919,0,1
17254849187,965,6,5,8,8,3.937,1,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1919,0,1
17254849188,965,6,5,8,8,2.874,1,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1919,0,1
17254849189,965,6,5,8,8,2.874,1,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1919,0,1
17254849190,965,6,5,8,8,2.874,1,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1919,0,1
17254849191,965,6,5,8,8,2.874,1,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1919,0,1
17254849192,965,6,5,8,8,2.874,1,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1919,0,1
17254849193,965,6,5,8,8,2.874,1,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254849194,965,6,5,8,8,2.874,1,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254849195,965,6,5,8,8,2.874,1,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254849196,965,6,5,8,8,2.874,1,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254849197,965,6,5,8,8,2.874,1,0,0.11 | 0.11 | 0.11,0,0.85 | 2.75 | 6.43,0,0.62 | 1.45 | 4.73,1.919,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
17254849198,965,6,5,8,8,5.012,1,0,0.11 | 0.11 | 0.12,0,0.85 | 2.66 | 6.43,0,0.62 | 1.50 | 4.73,1.754,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1754.25,0,1
