ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254855724,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3241,0,1
17254855752,1446,5,6,8,8,5.77,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855753,1446,5,6,8,8,5.77,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855754,1446,5,6,8,8,5.77,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855755,1446,5,6,8,8,4.708,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855756,1446,5,6,8,8,4.708,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855757,1446,5,6,8,8,4.708,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855758,1446,5,6,8,8,4.708,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855759,1446,5,6,8,8,4.708,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855760,1446,5,6,8,8,4.708,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855761,1446,5,6,8,8,4.708,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855762,1446,5,6,8,8,4.708,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855763,1446,7,6,8,8,4.708,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855764,1446,7,6,8,8,4.708,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855765,1446,7,6,8,8,3.911,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855766,1446,7,6,8,8,3.911,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855767,1446,7,6,8,8,3.911,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855768,1446,7,6,8,8,3.911,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855769,1446,7,6,8,8,3.911,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855770,1446,7,6,8,8,3.911,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855771,1446,7,6,8,8,3.911,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855772,1446,7,6,8,8,3.911,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855773,1446,7,6,8,8,3.911,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855774,1446,7,6,8,8,3.911,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855775,1446,7,6,8,8,2.848,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855776,1446,7,6,8,8,2.848,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855777,1446,7,6,8,8,2.848,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855778,1446,7,6,8,8,2.848,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855779,1446,7,6,8,8,2.848,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855780,1446,7,6,8,8,2.848,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855781,1446,7,6,8,8,2.848,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855782,1446,7,6,8,8,2.848,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855783,1446,7,6,8,8,2.848,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2755,0,1
17254855784,1446,7,6,8,8,2.848,0,0,0.11 | 0.11 | 0.11,0,0.55 | 0.63 | 0.71,0,5.61 | 6.34 | 7.29,2.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855785,1446,7,6,8,8,6.586,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855786,1446,7,6,8,8,6.586,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855787,1446,7,6,8,8,6.586,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855788,1446,7,6,8,8,6.586,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855789,1446,7,6,8,8,6.586,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855790,1446,7,6,8,8,6.586,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855791,1446,7,6,8,8,6.586,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855792,1446,7,6,8,8,6.586,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855793,1446,7,6,8,8,6.586,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855794,1446,7,6,8,8,6.586,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855795,1446,7,6,8,8,5.523,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855796,1446,7,6,8,8,5.523,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855797,1446,7,6,8,8,5.523,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855798,1446,7,6,8,8,5.523,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855799,1446,7,6,8,8,5.523,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855800,1446,7,6,8,8,5.523,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855801,1446,7,6,8,8,5.523,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855802,1446,7,6,8,8,5.523,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855803,1446,6,6,8,8,5.523,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855804,1446,6,6,8,8,5.523,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855805,1446,6,6,8,8,4.726,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855806,1446,6,6,8,8,4.726,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855807,1446,6,6,8,8,4.726,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855808,1446,6,6,8,8,4.726,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855809,1446,6,6,8,8,4.726,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855810,1446,6,6,8,8,4.726,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855811,1446,6,6,8,8,4.726,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855812,1446,6,6,8,8,4.726,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855813,1446,6,6,8,8,4.726,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855814,1446,6,6,8,8,4.726,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855815,1446,6,6,8,8,3.664,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855816,1446,6,6,8,8,3.664,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2406.6666666666665,0,1
17254855817,1446,6,6,8,8,3.664,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153,0,1
17254855818,1446,6,6,8,8,3.664,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153,0,1
17254855819,1446,6,6,8,8,3.664,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153,0,1
17254855820,1446,6,6,8,8,3.664,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153,0,1
17254855821,1446,6,6,8,8,3.664,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153,0,1
17254855822,1446,6,6,8,8,3.664,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153,0,1
17254855823,1446,6,6,8,8,3.664,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153,0,1
17254855824,1446,6,6,8,8,3.664,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.08 | 4.97,0,0.80 | 1.93 | 7.29,2.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153,0,1
17254855825,1446,6,6,8,8,5.801,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.37 | 4.97,0,0.80 | 1.69 | 7.29,2.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153,0,1
17254855826,1446,6,6,8,8,5.801,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.37 | 4.97,0,0.80 | 1.69 | 7.29,2.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153,0,1
17254855827,1446,6,6,8,8,5.801,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.37 | 4.97,0,0.80 | 1.69 | 7.29,2.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153,0,1
17254855828,1446,6,6,8,8,5.801,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.37 | 4.97,0,0.80 | 1.69 | 7.29,2.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153,0,1
17254855829,1446,6,6,8,8,5.801,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.37 | 4.97,0,0.80 | 1.69 | 7.29,2.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153,0,1
17254855830,1446,6,6,8,8,5.801,0,0,0.11 | 0.11 | 0.11,0,0.55 | 2.37 | 4.97,0,0.80 | 1.69 | 7.29,2.153,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2153,0,1
