ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254859051,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2583,0,1
17254859062,1446,5,6,8,8,6.827,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859063,1446,5,6,8,8,6.827,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859064,1446,5,6,8,8,6.827,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859065,1446,5,6,8,8,6.827,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859066,1446,5,6,8,8,6.827,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859067,1446,5,6,8,8,6.827,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859068,1446,5,6,8,8,6.827,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859069,1446,5,6,8,8,6.827,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859070,1446,5,6,8,8,6.827,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859071,1446,5,6,8,8,6.827,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859072,1446,5,6,8,8,5.906,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859073,1446,5,6,8,8,5.906,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859074,1446,5,6,8,8,5.906,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859075,1446,5,6,8,8,5.906,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859076,1446,5,6,8,8,5.906,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859077,1446,5,6,8,8,5.906,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859078,1446,5,6,8,8,5.906,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859079,1446,5,6,8,8,5.906,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859080,1446,5,6,8,8,5.906,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859081,1446,5,6,8,8,5.906,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859082,1446,5,6,8,8,4.843,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859083,1446,5,6,8,8,4.843,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859084,1446,5,6,8,8,4.843,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859085,1446,5,6,8,8,4.843,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859086,1446,5,6,8,8,4.843,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859087,1446,5,6,8,8,4.843,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859088,1446,5,6,8,8,4.843,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859089,1446,5,6,8,8,4.843,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859090,1446,5,6,8,8,4.843,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859091,1446,5,6,8,8,4.843,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859092,1446,6,6,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859093,1446,6,6,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859094,1446,6,6,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859095,1446,6,6,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859096,1446,6,6,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859097,1446,6,6,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859098,1446,6,6,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859099,1446,6,6,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859100,1446,6,6,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859101,1446,6,6,8,8,4.046,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859102,1446,6,6,8,8,2.984,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859103,1446,6,6,8,8,2.984,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859104,1446,6,6,8,8,2.984,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859105,1446,6,6,8,8,2.984,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859106,1446,6,6,8,8,2.984,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859107,1446,6,6,8,8,2.984,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859108,1446,6,6,8,8,2.984,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859109,1446,6,6,8,8,2.984,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859110,1446,6,6,8,8,2.984,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859111,1446,6,6,8,8,2.984,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859112,1446,6,6,8,8,1.921,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859113,1446,6,6,8,8,1.921,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859114,1446,6,6,8,8,1.921,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859115,1446,6,6,8,8,1.921,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859116,1446,6,6,8,8,1.921,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859117,1446,6,6,8,8,1.921,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859118,1446,6,6,8,8,1.921,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859119,1446,6,6,8,8,1.921,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859120,1446,6,6,8,8,1.921,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2128.5,0,1
17254859121,965,6,5,8,8,1.921,0,0,0.11 | 0.11 | 0.11,0,0.62 | 0.65 | 0.69,0,5.81 | 6.12 | 6.46,2.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859122,965,6,5,8,8,5.659,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859123,965,6,5,8,8,5.659,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859124,965,6,5,8,8,5.659,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859125,965,6,5,8,8,5.659,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859126,965,6,5,8,8,5.659,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859127,965,6,5,8,8,5.659,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859128,965,6,5,8,8,5.659,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859129,965,6,5,8,8,5.659,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859130,965,6,5,8,8,5.659,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859131,965,6,5,8,8,5.659,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859132,965,6,5,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859133,965,6,5,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859134,965,6,5,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859135,965,6,5,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859136,965,6,5,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859137,965,6,5,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859138,965,6,5,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859139,965,6,5,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859140,965,6,5,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859141,965,6,5,8,8,4.862,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859142,965,6,5,8,8,3.799,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859143,965,6,5,8,8,3.799,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859144,965,6,5,8,8,3.799,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859145,965,6,5,8,8,3.799,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883,0,1
17254859146,965,6,5,8,8,3.799,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1737.75,0,1
17254859147,965,6,5,8,8,3.799,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1737.75,0,1
17254859148,965,6,5,8,8,3.799,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1737.75,0,1
17254859149,965,6,5,8,8,3.799,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1737.75,0,1
17254859150,965,6,5,8,8,3.799,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1737.75,0,1
17254859151,965,6,5,8,8,3.799,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.47 | 6.10,0,0.66 | 1.62 | 6.46,1.883,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1737.75,0,1
17254859152,965,6,5,8,8,5.937,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.43 | 6.10,0,0.66 | 1.65 | 6.46,1.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1737.75,0,1
17254859153,965,6,5,8,8,5.937,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.43 | 6.10,0,0.66 | 1.65 | 6.46,1.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1737.75,0,1
17254859154,965,6,5,8,8,5.937,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.43 | 6.10,0,0.66 | 1.65 | 6.46,1.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1737.75,0,1
17254859155,965,6,5,8,8,5.937,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.43 | 6.10,0,0.66 | 1.65 | 6.46,1.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1737.75,0,1
17254859156,965,6,5,8,8,5.937,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.43 | 6.10,0,0.66 | 1.65 | 6.46,1.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1737.75,0,1
17254859157,965,6,5,8,8,5.937,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.43 | 6.10,0,0.66 | 1.65 | 6.46,1.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1737.75,0,1
17254859158,965,6,5,8,8,5.937,0,0,0.11 | 0.11 | 0.11,0,0.62 | 2.43 | 6.10,0,0.66 | 1.65 | 6.46,1.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1737.75,0,1
