ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254862981,965,5,5,8,8,9.963,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.79 | 3.33,0,1.20 | 1.43 | 1.79,1.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.6,0,1
17254862982,965,5,5,8,8,9.963,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.79 | 3.33,0,1.20 | 1.43 | 1.79,1.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.6,0,1
17254862983,965,5,5,8,8,9.963,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.79 | 3.33,0,1.20 | 1.43 | 1.79,1.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.6,0,1
17254862984,965,5,5,8,8,9.146,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.79 | 3.33,0,1.20 | 1.43 | 1.79,1.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.6,0,1
17254862985,965,5,5,8,8,9.146,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.79 | 3.33,0,1.20 | 1.43 | 1.79,1.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.6,0,1
17254862986,965,5,5,8,8,9.146,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.79 | 3.33,0,1.20 | 1.43 | 1.79,1.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.6,0,1
17254862987,965,5,5,8,8,9.146,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.79 | 3.33,0,1.20 | 1.43 | 1.79,1.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.6,0,1
17254862988,965,5,5,8,8,9.146,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.79 | 3.33,0,1.20 | 1.43 | 1.79,1.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.6,0,1
17254862989,965,5,5,8,8,9.146,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.79 | 3.33,0,1.20 | 1.43 | 1.79,1.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.6,0,1
17254862990,965,5,5,8,8,9.146,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.79 | 3.33,0,1.20 | 1.43 | 1.79,1.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.6,0,1
17254862991,965,5,5,8,8,9.146,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.79 | 3.33,0,1.20 | 1.43 | 1.79,1.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254862992,965,5,5,8,8,9.146,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.79 | 3.33,0,1.20 | 1.43 | 1.79,1.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254862993,965,5,5,8,8,9.146,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.79 | 3.33,0,1.20 | 1.43 | 1.79,1.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254862994,965,5,5,8,8,11.284,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254862995,965,5,5,8,8,11.284,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254862996,965,5,5,8,8,11.284,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254862997,965,5,5,8,8,11.284,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254862998,965,5,5,8,8,11.284,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254862999,965,5,5,8,8,11.284,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863000,965,5,5,8,8,11.284,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863001,965,5,5,8,8,11.284,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863002,965,5,5,8,8,11.284,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863003,965,5,5,8,8,11.284,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863004,965,5,5,8,8,10.221,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863005,965,5,5,8,8,10.221,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863006,965,5,5,8,8,10.221,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863007,965,5,5,8,8,10.221,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863008,965,5,5,8,8,10.221,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863009,965,5,5,8,8,10.221,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863010,965,5,5,8,8,10.221,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863011,965,5,5,8,8,10.221,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863012,965,5,5,8,8,10.221,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863013,965,5,5,8,8,10.221,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863014,965,5,5,8,8,9.159,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863015,965,5,5,8,8,9.159,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863016,965,5,5,8,8,9.159,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863017,965,5,5,8,8,9.159,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863018,965,5,5,8,8,9.159,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863019,965,5,5,8,8,9.159,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863020,965,5,5,8,8,9.159,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863021,965,5,5,8,8,9.159,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863022,965,5,5,8,8,9.159,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863023,965,5,5,8,8,9.159,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863024,965,5,5,8,8,8.362,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863025,965,5,5,8,8,8.362,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863026,965,5,5,8,8,8.362,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863027,965,5,5,8,8,8.362,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863028,965,5,5,8,8,8.362,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863029,965,5,5,8,8,8.362,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863030,965,5,5,8,8,8.362,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863031,965,5,5,8,8,8.362,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863032,965,5,5,8,8,8.362,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863033,965,5,5,8,8,8.362,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863034,965,5,5,8,8,7.299,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863035,965,5,5,8,8,7.299,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1309.3333333333333,0,1
17254863036,965,5,5,8,8,7.299,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1317.8,0,1
17254863037,965,5,5,8,8,7.299,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1317.8,0,1
17254863038,965,5,5,8,8,7.299,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1317.8,0,1
17254863039,965,5,5,8,8,7.299,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1317.8,0,1
17254863040,965,5,5,8,8,7.299,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1317.8,0,1
17254863041,965,5,5,8,8,7.299,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1317.8,0,1
17254863042,965,5,5,8,8,7.299,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1317.8,0,1
17254863043,965,5,5,8,8,7.299,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.03 | 3.33,0,1.20 | 1.32 | 1.43,1.309,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1317.8,0,1
17254863044,965,5,5,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.44,0,0.90 | 1.21 | 1.43,1.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1317.8,0,1
17254863045,965,5,5,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.44,0,0.90 | 1.21 | 1.43,1.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1317.8,0,1
17254863046,965,5,5,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.44,0,0.90 | 1.21 | 1.43,1.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1317.8,0,1
17254863047,965,5,5,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.44,0,0.90 | 1.21 | 1.43,1.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1317.8,0,1
17254863048,965,5,5,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.44,0,0.90 | 1.21 | 1.43,1.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1317.8,0,1
17254863049,965,5,5,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.44,0,0.90 | 1.21 | 1.43,1.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1317.8,0,1
17254863050,965,5,5,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.44,0,0.90 | 1.21 | 1.43,1.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1317.8,0,1
17254863051,965,5,5,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.44,0,0.90 | 1.21 | 1.43,1.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1317.8,0,1
17254863052,965,5,5,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.44,0,0.90 | 1.21 | 1.43,1.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1317.8,0,1
17254863053,965,5,5,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.44,0,0.90 | 1.21 | 1.43,1.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1317.8,0,1
17254863054,965,5,5,8,8,9.975,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.44,0,0.90 | 1.21 | 1.43,1.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1317.8,0,1
17254863055,965,5,5,8,8,9.975,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.44,0,0.90 | 1.21 | 1.43,1.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1317.8,0,1
17254863056,965,5,5,8,8,9.975,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.44,0,0.90 | 1.21 | 1.43,1.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1317.8,0,1
17254863057,965,5,5,8,8,9.975,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.44,0,0.90 | 1.21 | 1.43,1.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1317.8,0,1
17254863058,965,5,5,8,8,9.975,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.44,0,0.90 | 1.21 | 1.43,1.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1317.8,0,1
17254863059,965,5,5,8,8,9.975,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.44,0,0.90 | 1.21 | 1.43,1.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863060,965,5,5,8,8,9.975,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.44,0,0.90 | 1.21 | 1.43,1.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863061,965,5,5,8,8,9.975,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.44,0,0.90 | 1.21 | 1.43,1.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863062,965,5,5,8,8,9.975,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.44,0,0.90 | 1.21 | 1.43,1.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863063,965,5,5,8,8,9.975,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.44,0,0.90 | 1.21 | 1.43,1.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863064,965,5,5,8,8,12.315,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863065,965,5,5,8,8,12.315,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863066,965,5,5,8,8,12.315,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863067,965,5,5,8,8,12.315,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863068,965,5,5,8,8,12.315,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863069,965,5,5,8,8,12.315,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863070,965,5,5,8,8,12.315,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863071,965,5,5,8,8,12.315,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863072,965,5,5,8,8,12.315,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863073,965,5,5,8,8,12.315,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863074,965,5,5,8,8,11.163,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863075,965,5,5,8,8,11.163,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863076,965,5,5,8,8,11.163,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863077,965,5,5,8,8,11.163,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863078,965,5,5,8,8,11.163,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863079,965,5,5,8,8,11.163,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863080,965,5,5,8,8,11.163,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863081,965,5,5,8,8,11.163,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863082,965,5,5,8,8,11.163,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863083,965,5,5,8,8,11.163,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863084,965,5,5,8,8,10.253,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863085,965,5,5,8,8,10.253,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863086,965,5,5,8,8,10.253,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863087,965,5,5,8,8,10.253,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
17254863088,965,5,5,8,8,10.253,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.15 | 4.44,0,0.90 | 1.27 | 1.86,1.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1352.6666666666667,0,1
