ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256341440,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17256342347,772,4,4,8,8,10.757,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.61 | 4.67,0,0.86 | 1.11 | 1.48,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895.5,0,1
17256342348,772,4,4,8,8,10.757,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.61 | 4.67,0,0.86 | 1.11 | 1.48,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895.5,0,1
17256342349,772,4,4,8,8,10.757,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.61 | 4.67,0,0.86 | 1.11 | 1.48,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895.5,0,1
17256342350,772,4,4,8,8,10.757,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.61 | 4.67,0,0.86 | 1.11 | 1.48,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895.5,0,1
17256342351,772,4,4,8,8,9.96,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.61 | 4.67,0,0.86 | 1.11 | 1.48,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895.5,0,1
17256342352,772,4,4,8,8,9.96,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.61 | 4.67,0,0.86 | 1.11 | 1.48,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895.5,0,1
17256342353,772,4,4,8,8,9.96,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.61 | 4.67,0,0.86 | 1.11 | 1.48,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895.5,0,1
17256342354,772,4,4,8,8,9.96,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.61 | 4.67,0,0.86 | 1.11 | 1.48,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895.5,0,1
17256342355,772,4,4,8,8,9.96,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.61 | 4.67,0,0.86 | 1.11 | 1.48,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895.5,0,1
17256342356,772,4,4,8,8,9.96,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.61 | 4.67,0,0.86 | 1.11 | 1.48,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895.5,0,1
17256342357,772,4,4,8,8,9.96,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.61 | 4.67,0,0.86 | 1.11 | 1.48,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895.5,0,1
17256342358,772,4,4,8,8,9.96,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.61 | 4.67,0,0.86 | 1.11 | 1.48,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895.5,0,1
17256342359,772,4,4,8,8,9.96,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.61 | 4.67,0,0.86 | 1.11 | 1.48,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895.5,0,1
17256342360,772,4,4,8,8,9.96,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.61 | 4.67,0,0.86 | 1.11 | 1.48,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895.5,0,1
17256342361,772,4,4,8,8,8.898,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.61 | 4.67,0,0.86 | 1.11 | 1.48,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895.5,0,1
17256342362,772,4,4,8,8,8.898,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.61 | 4.67,0,0.86 | 1.11 | 1.48,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342363,772,4,4,8,8,8.898,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.61 | 4.67,0,0.86 | 1.11 | 1.48,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342364,772,4,4,8,8,8.898,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.61 | 4.67,0,0.86 | 1.11 | 1.48,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342365,772,4,4,8,8,8.898,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.61 | 4.67,0,0.86 | 1.11 | 1.48,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342366,772,4,4,8,8,8.898,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.61 | 4.67,0,0.86 | 1.11 | 1.48,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342367,772,4,4,8,8,8.898,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.61 | 4.67,0,0.86 | 1.11 | 1.48,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342368,772,4,4,8,8,8.898,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.61 | 4.67,0,0.86 | 1.11 | 1.48,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342369,772,4,4,8,8,8.898,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.61 | 4.67,0,0.86 | 1.11 | 1.48,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342370,772,4,4,8,8,8.898,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.61 | 4.67,0,0.86 | 1.11 | 1.48,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342371,772,4,4,8,8,11.035,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342372,772,4,4,8,8,11.035,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342373,772,4,4,8,8,11.035,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342374,772,4,4,8,8,11.035,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342375,772,4,4,8,8,11.035,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342376,772,4,4,8,8,11.035,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342377,772,4,4,8,8,11.035,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342378,772,4,4,8,8,11.035,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342379,772,4,4,8,8,11.035,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342380,772,4,4,8,8,11.035,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342381,772,4,4,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342382,772,4,4,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342383,772,4,4,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342384,772,4,4,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342385,772,4,4,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342386,772,4,4,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342387,772,4,4,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342388,772,4,4,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342389,772,4,4,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342390,772,4,4,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342391,772,4,4,8,8,8.91,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342392,772,4,4,8,8,8.91,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342393,772,4,4,8,8,8.91,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342394,772,4,4,8,8,8.91,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342395,772,4,4,8,8,8.91,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342396,772,4,4,8,8,8.91,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342397,772,4,4,8,8,8.91,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342398,772,4,4,8,8,8.91,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342399,772,4,4,8,8,8.91,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342400,772,4,4,8,8,8.91,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342401,772,4,4,8,8,8.114,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342402,772,4,4,8,8,8.114,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342403,772,4,4,8,8,8.114,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.5,0,1
17256342404,772,4,4,8,8,8.114,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342405,772,4,4,8,8,8.114,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342406,772,4,4,8,8,8.114,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342407,772,4,4,8,8,8.114,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342408,772,4,4,8,8,8.114,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342409,772,4,4,8,8,8.114,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342410,772,4,4,8,8,8.114,0,0,0.11 | 0.11 | 0.11,0,2.70 | 3.62 | 4.67,0,0.86 | 1.11 | 1.48,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342411,772,4,4,8,8,11.851,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342412,772,4,4,8,8,11.851,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342413,772,4,4,8,8,11.851,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342414,772,4,4,8,8,11.851,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342415,772,4,4,8,8,11.851,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342416,772,4,4,8,8,11.851,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342417,772,4,4,8,8,11.851,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342418,772,4,4,8,8,11.851,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342419,772,4,4,8,8,11.851,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342420,772,4,4,8,8,11.851,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342421,772,4,4,8,8,10.711,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342422,772,4,4,8,8,10.711,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342423,772,4,4,8,8,10.711,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342424,772,4,4,8,8,10.711,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342425,772,4,4,8,8,10.711,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342426,772,4,4,8,8,10.711,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342427,772,4,4,8,8,10.711,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342428,772,4,4,8,8,10.711,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342429,772,4,4,8,8,10.711,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342430,772,4,4,8,8,10.711,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342431,772,4,4,8,8,9.726,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342432,772,4,4,8,8,9.726,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342433,772,4,4,8,8,9.726,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342434,772,4,4,8,8,9.726,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342435,772,4,4,8,8,9.726,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17256342436,772,4,4,8,8,9.726,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17256342437,772,4,4,8,8,9.726,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17256342438,772,4,4,8,8,9.726,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17256342439,772,4,4,8,8,9.726,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17256342440,772,4,4,8,8,9.726,0,0,0.11 | 0.11 | 0.12,0,2.70 | 3.63 | 4.67,0,0.86 | 1.10 | 1.48,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17256342441,772,4,4,8,8,12.129,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.58 | 4.67,0,0.86 | 1.12 | 1.60,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17256342442,772,4,4,8,8,12.129,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.58 | 4.67,0,0.86 | 1.12 | 1.60,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17256342443,772,4,4,8,8,12.129,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.58 | 4.67,0,0.86 | 1.12 | 1.60,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17256342444,772,4,4,8,8,12.129,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.58 | 4.67,0,0.86 | 1.12 | 1.60,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17256342445,772,4,4,8,8,12.129,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.58 | 4.67,0,0.86 | 1.12 | 1.60,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17256342446,772,4,4,8,8,12.129,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.58 | 4.67,0,0.86 | 1.12 | 1.60,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17256342447,772,4,4,8,8,12.129,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.58 | 4.67,0,0.86 | 1.12 | 1.60,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17256342448,772,4,4,8,8,12.129,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.58 | 4.67,0,0.86 | 1.12 | 1.60,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17256342449,772,4,4,8,8,12.129,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.58 | 4.67,0,0.86 | 1.12 | 1.60,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17256342450,772,4,4,8,8,12.129,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.58 | 4.67,0,0.86 | 1.12 | 1.60,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17256342451,772,4,4,8,8,11.067,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.58 | 4.67,0,0.86 | 1.12 | 1.60,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17256342452,772,4,4,8,8,11.067,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.58 | 4.67,0,0.86 | 1.12 | 1.60,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17256342453,772,4,4,8,8,11.067,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.58 | 4.67,0,0.86 | 1.12 | 1.60,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17256342454,772,4,4,8,8,11.067,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.58 | 4.67,0,0.86 | 1.12 | 1.60,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17256342455,772,4,4,8,8,11.067,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.58 | 4.67,0,0.86 | 1.12 | 1.60,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17256342456,772,4,4,8,8,11.067,0,0,0.11 | 0.11 | 0.12,0,2.50 | 3.58 | 4.67,0,0.86 | 1.12 | 1.60,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
