ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256326870,772,4,4,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.40 | 4.04,0,0.99 | 1.18 | 1.81,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17256326871,772,4,4,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.40 | 4.04,0,0.99 | 1.18 | 1.81,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17256326872,772,4,4,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.40 | 4.04,0,0.99 | 1.18 | 1.81,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17256326873,772,4,4,8,8,8.515,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.40 | 4.04,0,0.99 | 1.18 | 1.81,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17256326874,772,4,4,8,8,8.515,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.40 | 4.04,0,0.99 | 1.18 | 1.81,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17256326875,772,4,4,8,8,8.515,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.40 | 4.04,0,0.99 | 1.18 | 1.81,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17256326876,772,4,4,8,8,8.515,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.40 | 4.04,0,0.99 | 1.18 | 1.81,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17256326877,772,4,4,8,8,8.515,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.40 | 4.04,0,0.99 | 1.18 | 1.81,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17256326878,772,4,4,8,8,8.515,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.40 | 4.04,0,0.99 | 1.18 | 1.81,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17256326879,772,4,4,8,8,8.515,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.40 | 4.04,0,0.99 | 1.18 | 1.81,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17256326880,772,4,4,8,8,8.515,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.40 | 4.04,0,0.99 | 1.18 | 1.81,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17256326881,772,4,4,8,8,8.515,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.40 | 4.04,0,0.99 | 1.18 | 1.81,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17256326882,772,4,4,8,8,8.515,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.40 | 4.04,0,0.99 | 1.18 | 1.81,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17256326883,772,4,4,8,8,7.453,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.40 | 4.04,0,0.99 | 1.18 | 1.81,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17256326884,772,4,4,8,8,7.453,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.40 | 4.04,0,0.99 | 1.18 | 1.81,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17256326885,772,4,4,8,8,7.453,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.40 | 4.04,0,0.99 | 1.18 | 1.81,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17256326886,772,4,4,8,8,7.453,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.40 | 4.04,0,0.99 | 1.18 | 1.81,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17256326887,772,4,4,8,8,7.453,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.40 | 4.04,0,0.99 | 1.18 | 1.81,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17256326888,772,4,4,8,8,7.453,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.40 | 4.04,0,0.99 | 1.18 | 1.81,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326889,772,4,4,8,8,7.453,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.40 | 4.04,0,0.99 | 1.18 | 1.81,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326890,772,4,4,8,8,7.453,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.40 | 4.04,0,0.99 | 1.18 | 1.81,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326891,772,4,4,8,8,7.453,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.40 | 4.04,0,0.99 | 1.18 | 1.81,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326892,772,4,4,8,8,7.453,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.40 | 4.04,0,0.99 | 1.18 | 1.81,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326893,772,4,4,8,8,11.187,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326894,772,4,4,8,8,11.187,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326895,772,4,4,8,8,11.187,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326896,772,4,4,8,8,11.187,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326897,772,4,4,8,8,11.187,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326898,772,4,4,8,8,11.187,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326899,772,4,4,8,8,11.187,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326900,772,4,4,8,8,11.187,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326901,772,4,4,8,8,11.187,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326902,772,4,4,8,8,11.187,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326903,772,4,4,8,8,10.393,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326904,772,4,4,8,8,10.393,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326905,772,4,4,8,8,10.393,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326906,772,4,4,8,8,10.393,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326907,772,4,4,8,8,10.393,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326908,772,4,4,8,8,10.393,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326909,772,4,4,8,8,10.393,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326910,772,4,4,8,8,10.393,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326911,772,4,4,8,8,10.393,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326912,772,4,4,8,8,10.393,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326913,772,4,4,8,8,9.331,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326914,772,4,4,8,8,9.331,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326915,772,4,4,8,8,9.331,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326916,772,4,4,8,8,9.331,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326917,772,4,4,8,8,9.331,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256326918,772,4,4,8,8,9.331,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326919,772,4,4,8,8,9.331,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326920,772,4,4,8,8,9.331,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326921,772,4,4,8,8,9.331,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326922,772,4,4,8,8,9.331,0,0,0.11 | 0.11 | 0.11,0,2.21 | 3.47 | 4.32,0,0.93 | 1.15 | 1.81,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326923,772,4,4,8,8,11.468,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326924,772,4,4,8,8,11.468,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326925,772,4,4,8,8,11.468,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326926,772,4,4,8,8,11.468,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326927,772,4,4,8,8,11.468,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326928,772,4,4,8,8,11.468,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326929,772,4,4,8,8,11.468,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326930,772,4,4,8,8,11.468,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326931,772,4,4,8,8,11.468,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326932,772,4,4,8,8,11.468,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326933,772,4,4,8,8,10.406,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326934,772,4,4,8,8,10.406,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326935,772,4,4,8,8,10.406,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326936,772,4,4,8,8,10.406,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326937,772,4,4,8,8,10.406,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326938,772,4,4,8,8,10.406,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326939,772,4,4,8,8,10.406,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326940,772,4,4,8,8,10.406,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326941,772,4,4,8,8,10.406,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326942,772,4,4,8,8,10.406,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326943,772,4,4,8,8,9.343,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326944,772,4,4,8,8,9.343,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326945,772,4,4,8,8,9.343,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326946,772,4,4,8,8,9.343,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326947,772,4,4,8,8,9.343,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326948,772,4,4,8,8,9.343,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326949,772,4,4,8,8,9.343,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326950,772,4,4,8,8,9.343,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326951,772,4,4,8,8,9.343,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326952,772,4,4,8,8,9.343,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326953,772,4,4,8,8,8.546,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326954,772,4,4,8,8,8.546,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326955,772,4,4,8,8,8.546,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326956,772,4,4,8,8,8.546,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326957,772,4,4,8,8,8.546,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326958,772,4,4,8,8,8.546,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326959,772,4,4,8,8,8.546,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17256326960,772,4,4,8,8,8.546,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326961,772,4,4,8,8,8.546,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326962,772,4,4,8,8,8.546,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.63 | 4.32,0,0.93 | 1.10 | 1.40,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326963,772,4,4,8,8,12.153,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326964,772,4,4,8,8,12.153,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326965,772,4,4,8,8,12.153,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326966,772,4,4,8,8,12.153,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326967,772,4,4,8,8,12.153,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326968,772,4,4,8,8,12.153,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326969,772,4,4,8,8,12.153,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326970,772,4,4,8,8,12.153,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326971,772,4,4,8,8,12.153,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326972,772,4,4,8,8,12.153,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326973,772,4,4,8,8,11.221,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326974,772,4,4,8,8,11.221,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326975,772,4,4,8,8,11.221,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326976,772,4,4,8,8,11.221,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326977,772,4,4,8,8,11.221,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326978,772,4,4,8,8,11.221,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326979,772,4,4,8,8,11.221,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326980,772,4,4,8,8,11.221,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
