ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256333278,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17256333289,772,4,4,8,8,7,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333290,772,4,4,8,8,7,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333291,772,4,4,8,8,7,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333292,772,4,4,8,8,7,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333293,772,4,4,8,8,7,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333294,772,4,4,8,8,7,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333295,772,4,4,8,8,7,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333296,772,4,4,8,8,7,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333297,772,4,4,8,8,7,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333298,772,4,4,8,8,7,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333299,772,4,4,8,8,5.937,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333300,772,4,4,8,8,5.937,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333301,772,4,4,8,8,5.937,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333302,772,4,4,8,8,5.937,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333303,772,4,4,8,8,5.937,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333304,772,4,4,8,8,5.937,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333305,772,4,4,8,8,5.937,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333306,772,4,4,8,8,5.937,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333307,772,4,4,8,8,5.937,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333308,772,4,4,8,8,5.937,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333309,772,4,4,8,8,5.14,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333310,772,4,4,8,8,5.14,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333311,772,4,4,8,8,5.14,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333312,772,4,4,8,8,5.14,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333313,772,4,4,8,8,5.14,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333314,772,4,4,8,8,5.14,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333315,772,4,4,8,8,5.14,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333316,772,4,4,8,8,5.14,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333317,772,4,4,8,8,5.14,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333318,772,4,4,8,8,5.14,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333319,772,4,4,8,8,4.078,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333320,772,4,4,8,8,4.078,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333321,772,4,4,8,8,4.078,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333322,772,4,4,8,8,4.078,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333323,772,4,4,8,8,4.078,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333324,772,4,4,8,8,4.078,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333325,772,4,4,8,8,4.078,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333326,772,4,4,8,8,4.078,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333327,772,4,4,8,8,4.078,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333328,772,4,4,8,8,4.078,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333329,772,4,4,8,8,3.015,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333330,772,4,4,8,8,3.015,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333331,772,4,4,8,8,3.015,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333332,772,4,4,8,8,3.015,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333333,772,4,4,8,8,3.015,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333334,772,4,4,8,8,3.015,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17256333335,772,4,4,8,8,3.015,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333336,772,4,4,8,8,3.015,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333337,772,4,4,8,8,3.015,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333338,772,4,4,8,8,3.015,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333339,772,4,4,8,8,6.753,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333340,772,4,4,8,8,6.753,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333341,772,4,4,8,8,6.753,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333342,772,4,4,8,8,6.753,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333343,772,4,4,8,8,6.753,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333344,772,4,4,8,8,6.753,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333345,772,4,4,8,8,6.753,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333346,772,4,4,8,8,6.753,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333347,772,4,4,8,8,6.753,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333348,772,4,4,8,8,6.753,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333349,772,4,4,8,8,5.956,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333350,772,4,4,8,8,5.956,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333351,772,4,4,8,8,5.956,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333352,772,4,4,8,8,5.956,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333353,772,4,4,8,8,5.956,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333354,772,4,4,8,8,5.956,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333355,772,4,4,8,8,5.956,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333356,772,4,4,8,8,5.956,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333357,772,4,4,8,8,5.956,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333358,772,4,4,8,8,5.956,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333359,772,4,4,8,8,4.894,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333360,772,4,4,8,8,4.894,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333361,772,4,4,8,8,4.894,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333362,772,4,4,8,8,4.894,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.6666666666666,0,1
17256333363,772,4,4,8,8,4.894,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17256333364,772,4,4,8,8,4.894,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17256333365,772,4,4,8,8,4.894,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17256333366,772,4,4,8,8,4.894,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17256333367,772,4,4,8,8,4.894,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17256333368,772,4,4,8,8,4.894,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.79,0,0.83 | 1.65 | 5.61,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17256333369,772,4,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.79,0,0.83 | 1.61 | 5.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17256333370,772,4,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.79,0,0.83 | 1.61 | 5.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17256333371,772,4,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.79,0,0.83 | 1.61 | 5.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17256333372,772,4,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.79,0,0.83 | 1.61 | 5.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17256333373,772,4,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.79,0,0.83 | 1.61 | 5.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17256333374,772,4,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.79,0,0.83 | 1.61 | 5.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17256333375,772,4,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.79,0,0.83 | 1.61 | 5.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17256333376,772,4,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.79,0,0.83 | 1.61 | 5.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17256333377,772,4,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.79,0,0.83 | 1.61 | 5.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17256333378,772,4,4,8,8,7.031,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.79,0,0.83 | 1.61 | 5.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17256333379,772,4,4,8,8,5.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.79,0,0.83 | 1.61 | 5.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17256333380,772,4,4,8,8,5.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.79,0,0.83 | 1.61 | 5.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17256333381,772,4,4,8,8,5.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.79,0,0.83 | 1.61 | 5.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17256333382,772,4,4,8,8,5.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.79,0,0.83 | 1.61 | 5.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17256333383,772,4,4,8,8,5.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.79,0,0.83 | 1.61 | 5.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17256333384,772,4,4,8,8,5.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.79,0,0.83 | 1.61 | 5.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17256333385,772,4,4,8,8,5.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.79,0,0.83 | 1.61 | 5.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17256333386,772,4,4,8,8,5.969,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.49 | 4.79,0,0.83 | 1.61 | 5.61,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
