ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256330579,387,2,2,8,8,9.409,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17256330580,387,2,2,8,8,9.409,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17256330581,387,2,2,8,8,9.409,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17256330582,387,2,2,8,8,9.409,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17256330583,387,2,2,8,8,8.403,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17256330584,387,2,2,8,8,8.403,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17256330585,387,2,2,8,8,8.403,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17256330586,387,2,2,8,8,8.403,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17256330587,387,2,2,8,8,8.403,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17256330588,387,2,2,8,8,8.403,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17256330589,387,2,2,8,8,8.403,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17256330590,387,2,2,8,8,8.403,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17256330591,387,2,2,8,8,8.403,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17256330592,387,2,2,8,8,8.403,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330593,387,2,2,8,8,12.344,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330594,387,2,2,8,8,12.344,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330595,387,2,2,8,8,12.344,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330596,387,2,2,8,8,12.344,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330597,387,2,2,8,8,12.344,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330598,387,2,2,8,8,12.344,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330599,387,2,2,8,8,12.344,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330600,387,2,2,8,8,12.344,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330601,387,2,2,8,8,12.344,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330602,387,2,2,8,8,12.344,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330603,387,2,2,8,8,11.287,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330604,387,2,2,8,8,11.287,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330605,387,2,2,8,8,11.287,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330606,387,2,2,8,8,11.287,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330607,387,2,2,8,8,11.287,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330608,387,2,2,8,8,11.287,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330609,387,2,2,8,8,11.287,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330610,387,2,2,8,8,11.287,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330611,387,2,2,8,8,11.287,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330612,387,2,2,8,8,11.287,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330613,387,2,2,8,8,10.225,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330614,387,2,2,8,8,10.225,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330615,387,2,2,8,8,10.225,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330616,387,2,2,8,8,10.225,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330617,387,2,2,8,8,10.225,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330618,387,2,2,8,8,10.225,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17256330619,387,2,2,8,8,10.225,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330620,387,2,2,8,8,10.225,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330621,387,2,2,8,8,10.225,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330622,387,2,2,8,8,10.225,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.83 | 2.26,0,1.77 | 2.18 | 2.91,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330623,387,2,2,8,8,12.519,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330624,387,2,2,8,8,12.519,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330625,387,2,2,8,8,12.519,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330626,387,2,2,8,8,12.519,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330627,387,2,2,8,8,12.519,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330628,387,2,2,8,8,12.519,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330629,387,2,2,8,8,12.519,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330630,387,2,2,8,8,12.519,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330631,387,2,2,8,8,12.519,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330632,387,2,2,8,8,12.519,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330633,387,2,2,8,8,11.566,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330634,387,2,2,8,8,11.566,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330635,387,2,2,8,8,11.566,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330636,387,2,2,8,8,11.566,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330637,387,2,2,8,8,11.566,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330638,387,2,2,8,8,11.566,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330639,387,2,2,8,8,11.566,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330640,387,2,2,8,8,11.566,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330641,387,2,2,8,8,11.566,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330642,387,2,2,8,8,11.566,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330643,387,2,2,8,8,10.503,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330644,387,2,2,8,8,10.503,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330645,387,2,2,8,8,10.503,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330646,387,2,2,8,8,10.503,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330647,387,2,2,8,8,10.503,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330648,387,2,2,8,8,10.503,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330649,387,2,2,8,8,10.503,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330650,387,2,2,8,8,10.503,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330651,387,2,2,8,8,10.503,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330652,387,2,2,8,8,10.503,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330653,387,2,2,8,8,9.44,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330654,387,2,2,8,8,9.44,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17256330655,387,2,2,8,8,9.44,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330656,387,2,2,8,8,9.44,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330657,387,2,2,8,8,9.44,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330658,387,2,2,8,8,9.44,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330659,387,2,2,8,8,9.44,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330660,387,2,2,8,8,9.44,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330661,387,2,2,8,8,9.44,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330662,387,2,2,8,8,9.44,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.89 | 2.26,0,1.77 | 2.12 | 2.75,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330663,387,2,2,8,8,13.444,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330664,387,2,2,8,8,13.444,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330665,387,2,2,8,8,13.444,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330666,387,2,2,8,8,13.444,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330667,387,2,2,8,8,13.444,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330668,387,2,2,8,8,13.444,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330669,387,2,2,8,8,13.444,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330670,387,2,2,8,8,13.444,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330671,387,2,2,8,8,13.444,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330672,387,2,2,8,8,13.444,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330673,387,2,2,8,8,12.381,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330674,387,2,2,8,8,12.381,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330675,387,2,2,8,8,12.381,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330676,387,2,2,8,8,12.381,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330677,387,2,2,8,8,12.381,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330678,387,2,2,8,8,12.381,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330679,387,2,2,8,8,12.381,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330680,387,2,2,8,8,12.381,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330681,387,2,2,8,8,12.381,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330682,387,2,2,8,8,12.381,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330683,387,2,2,8,8,11.204,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330684,387,2,2,8,8,11.204,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330685,387,2,2,8,8,11.204,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330686,387,2,2,8,8,11.204,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330687,387,2,2,8,8,11.204,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330688,387,2,2,8,8,11.204,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330689,387,2,2,8,8,11.204,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330690,387,2,2,8,8,11.204,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
