ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256337886,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17256337897,580,4,3,8,8,3.812,0,0,0.11 | 0.11 | 0.11,0,1.81 | 1.81 | 1.81,0,2.21 | 2.21 | 2.21,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337898,580,4,3,8,8,3.812,0,0,0.11 | 0.11 | 0.11,0,1.81 | 1.81 | 1.81,0,2.21 | 2.21 | 2.21,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337899,580,4,3,8,8,3.812,0,0,0.11 | 0.11 | 0.11,0,1.81 | 1.81 | 1.81,0,2.21 | 2.21 | 2.21,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337900,580,4,3,8,8,3.812,0,0,0.11 | 0.11 | 0.11,0,1.81 | 1.81 | 1.81,0,2.21 | 2.21 | 2.21,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337901,580,4,3,8,8,3.812,0,0,0.11 | 0.11 | 0.11,0,1.81 | 1.81 | 1.81,0,2.21 | 2.21 | 2.21,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337902,580,4,3,8,8,3.812,0,0,0.11 | 0.11 | 0.11,0,1.81 | 1.81 | 1.81,0,2.21 | 2.21 | 2.21,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337903,580,4,3,8,8,3.812,0,0,0.11 | 0.11 | 0.11,0,1.81 | 1.81 | 1.81,0,2.21 | 2.21 | 2.21,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337904,580,4,3,8,8,3.812,0,0,0.11 | 0.11 | 0.11,0,1.81 | 1.81 | 1.81,0,2.21 | 2.21 | 2.21,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337905,580,4,3,8,8,3.812,0,0,0.11 | 0.11 | 0.11,0,1.81 | 1.81 | 1.81,0,2.21 | 2.21 | 2.21,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337906,580,4,3,8,8,3.812,0,0,0.11 | 0.11 | 0.11,0,1.81 | 1.81 | 1.81,0,2.21 | 2.21 | 2.21,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337907,580,4,3,8,8,5.95,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337908,580,4,3,8,8,5.95,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337909,580,4,3,8,8,5.95,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337910,580,4,3,8,8,5.95,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337911,580,4,3,8,8,5.95,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337912,580,4,3,8,8,5.95,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337913,580,4,3,8,8,5.95,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337914,580,4,3,8,8,5.95,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337915,580,4,3,8,8,5.95,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337916,580,4,3,8,8,5.95,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337917,580,4,3,8,8,5.153,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337918,580,4,3,8,8,5.153,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337919,580,4,3,8,8,5.153,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337920,580,4,3,8,8,5.153,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337921,580,4,3,8,8,5.153,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337922,580,4,3,8,8,5.153,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337923,580,4,3,8,8,5.153,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337924,580,4,3,8,8,5.153,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337925,580,4,3,8,8,5.153,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337926,580,4,3,8,8,5.153,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337927,580,4,3,8,8,4.09,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337928,580,4,3,8,8,4.09,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337929,580,4,3,8,8,4.09,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337930,580,4,3,8,8,4.09,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337931,580,4,3,8,8,4.09,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337932,580,4,3,8,8,4.09,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337933,580,4,3,8,8,4.09,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337934,580,4,3,8,8,4.09,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808,0,1
17256337935,580,4,3,8,8,4.09,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17256337936,580,4,3,8,8,4.09,0,0,0.11 | 0.11 | 0.11,0,1.00 | 1.40 | 1.81,0,2.21 | 2.85 | 4.00,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17256337937,580,4,3,8,8,7.828,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.12 | 3.55,0,1.13 | 1.89 | 4.00,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17256337938,580,4,3,8,8,7.828,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.12 | 3.55,0,1.13 | 1.89 | 4.00,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17256337939,580,4,3,8,8,7.828,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.12 | 3.55,0,1.13 | 1.89 | 4.00,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17256337940,580,4,3,8,8,7.828,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.12 | 3.55,0,1.13 | 1.89 | 4.00,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17256337941,580,4,3,8,8,7.828,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.12 | 3.55,0,1.13 | 1.89 | 4.00,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17256337942,580,4,3,8,8,7.828,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.12 | 3.55,0,1.13 | 1.89 | 4.00,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17256337943,580,4,3,8,8,7.828,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.12 | 3.55,0,1.13 | 1.89 | 4.00,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17256337944,580,4,3,8,8,7.828,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.12 | 3.55,0,1.13 | 1.89 | 4.00,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17256337945,580,4,3,8,8,7.828,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.12 | 3.55,0,1.13 | 1.89 | 4.00,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17256337946,580,4,3,8,8,7.828,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.12 | 3.55,0,1.13 | 1.89 | 4.00,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17256337947,580,4,3,8,8,6.765,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.12 | 3.55,0,1.13 | 1.89 | 4.00,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17256337948,580,4,3,8,8,6.765,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.12 | 3.55,0,1.13 | 1.89 | 4.00,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17256337949,580,4,3,8,8,6.765,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.12 | 3.55,0,1.13 | 1.89 | 4.00,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17256337950,580,4,3,8,8,6.765,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.12 | 3.55,0,1.13 | 1.89 | 4.00,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17256337951,580,4,3,8,8,6.765,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.12 | 3.55,0,1.13 | 1.89 | 4.00,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17256337952,580,4,3,8,8,6.765,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.12 | 3.55,0,1.13 | 1.89 | 4.00,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17256337953,580,4,3,8,8,6.765,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.12 | 3.55,0,1.13 | 1.89 | 4.00,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17256337954,580,4,3,8,8,6.765,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.12 | 3.55,0,1.13 | 1.89 | 4.00,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17256337955,580,4,3,8,8,6.765,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.12 | 3.55,0,1.13 | 1.89 | 4.00,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850,0,1
17256337956,580,4,3,8,8,6.765,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.12 | 3.55,0,1.13 | 1.89 | 4.00,0.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337957,580,4,3,8,8,9.062,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337958,580,4,3,8,8,9.062,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337959,580,4,3,8,8,9.062,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337960,580,4,3,8,8,9.062,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337961,580,4,3,8,8,9.062,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337962,580,4,3,8,8,9.062,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337963,580,4,3,8,8,9.062,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337964,580,4,3,8,8,9.062,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337965,580,4,3,8,8,9.062,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337966,580,4,3,8,8,9.062,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337967,580,4,3,8,8,8.106,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337968,580,3,3,8,8,8.106,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337969,580,3,3,8,8,8.106,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337970,580,3,3,8,8,8.106,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337971,580,3,3,8,8,8.106,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337972,580,3,3,8,8,8.106,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337973,580,3,3,8,8,8.106,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337974,580,3,3,8,8,8.106,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337975,580,3,3,8,8,8.106,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337976,580,3,3,8,8,8.106,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337977,580,3,3,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337978,580,3,3,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337979,580,3,3,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337980,580,3,3,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337981,580,3,3,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337982,580,3,3,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337983,580,3,3,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,873.25,0,1
17256337984,580,3,3,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17256337985,580,3,3,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17256337986,580,3,3,8,8,7.043,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.07 | 3.55,0,1.13 | 1.93 | 4.00,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17256337987,580,3,3,8,8,10.781,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.31 | 3.55,0,1.13 | 1.73 | 4.00,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17256337988,580,3,3,8,8,10.781,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.31 | 3.55,0,1.13 | 1.73 | 4.00,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17256337989,580,3,3,8,8,10.781,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.31 | 3.55,0,1.13 | 1.73 | 4.00,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17256337990,580,3,3,8,8,10.781,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.31 | 3.55,0,1.13 | 1.73 | 4.00,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17256337991,580,3,3,8,8,10.781,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.31 | 3.55,0,1.13 | 1.73 | 4.00,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17256337992,580,3,3,8,8,10.781,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.31 | 3.55,0,1.13 | 1.73 | 4.00,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17256337993,580,3,3,8,8,10.781,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.31 | 3.55,0,1.13 | 1.73 | 4.00,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17256337994,580,3,3,8,8,10.781,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.31 | 3.55,0,1.13 | 1.73 | 4.00,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17256337995,580,3,3,8,8,10.781,0,0,0.11 | 0.11 | 0.11,0,1.00 | 2.31 | 3.55,0,1.13 | 1.73 | 4.00,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
