ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253951919,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.88,0,2.13 | 3.09 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253951920,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.88,0,2.13 | 3.09 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253951921,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.88,0,2.13 | 3.09 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253951922,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.88,0,2.13 | 3.09 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253951923,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.88,0,2.13 | 3.09 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253951924,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.88,0,2.13 | 3.09 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253951925,772,4,4,8,8,4.169,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.88,0,2.13 | 3.09 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253951926,772,4,4,8,8,3.106,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.88,0,2.13 | 3.09 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253951927,772,4,4,8,8,3.106,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.88,0,2.13 | 3.09 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253951928,772,4,4,8,8,3.106,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.88,0,2.13 | 3.09 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253951929,772,4,4,8,8,3.106,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.88,0,2.13 | 3.09 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253951930,772,4,4,8,8,3.106,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.88,0,2.13 | 3.09 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253951931,772,4,4,8,8,3.106,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.88,0,2.13 | 3.09 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253951932,772,4,4,8,8,3.106,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.88,0,2.13 | 3.09 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253951933,772,4,4,8,8,3.106,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.88,0,2.13 | 3.09 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253951934,772,4,4,8,8,3.106,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.88,0,2.13 | 3.09 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951935,772,4,4,8,8,3.106,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.30 | 1.88,0,2.13 | 3.09 | 5.58,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951936,772,4,4,8,8,6.843,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951937,772,4,4,8,8,6.843,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951938,772,4,4,8,8,6.843,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951939,772,4,4,8,8,6.843,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951940,772,4,4,8,8,6.843,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951941,772,4,4,8,8,6.843,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951942,772,4,4,8,8,6.843,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951943,772,4,4,8,8,6.843,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951944,772,4,4,8,8,6.843,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951945,772,4,4,8,8,6.843,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951946,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951947,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951948,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951949,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951950,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951951,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951952,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951953,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951954,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951955,772,4,4,8,8,6.047,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951956,772,4,4,8,8,4.985,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951957,772,4,4,8,8,4.985,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951958,772,4,4,8,8,4.985,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951959,772,4,4,8,8,4.985,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951960,772,4,4,8,8,4.985,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17253951961,772,4,4,8,8,4.985,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17253951962,772,4,4,8,8,4.985,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17253951963,772,4,4,8,8,4.985,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17253951964,772,4,4,8,8,4.985,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17253951965,772,4,4,8,8,4.985,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.45 | 4.76,0,0.84 | 1.63 | 5.58,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17253951966,772,4,4,8,8,7.122,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.49 | 4.76,0,0.84 | 1.61 | 5.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17253951967,772,4,4,8,8,7.122,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.49 | 4.76,0,0.84 | 1.61 | 5.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17253951968,772,4,4,8,8,7.122,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.49 | 4.76,0,0.84 | 1.61 | 5.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17253951969,772,4,4,8,8,7.122,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.49 | 4.76,0,0.84 | 1.61 | 5.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17253951970,772,4,4,8,8,7.122,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.49 | 4.76,0,0.84 | 1.61 | 5.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17253951971,772,4,4,8,8,7.122,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.49 | 4.76,0,0.84 | 1.61 | 5.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17253951972,772,4,4,8,8,7.122,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.49 | 4.76,0,0.84 | 1.61 | 5.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17253951973,772,4,4,8,8,7.122,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.49 | 4.76,0,0.84 | 1.61 | 5.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17253951974,772,4,4,8,8,7.122,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.49 | 4.76,0,0.84 | 1.61 | 5.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17253951975,772,4,4,8,8,7.122,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.49 | 4.76,0,0.84 | 1.61 | 5.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17253951976,772,4,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.49 | 4.76,0,0.84 | 1.61 | 5.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17253951977,772,4,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.49 | 4.76,0,0.84 | 1.61 | 5.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17253951978,772,4,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.49 | 4.76,0,0.84 | 1.61 | 5.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17253951979,772,4,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.49 | 4.76,0,0.84 | 1.61 | 5.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17253951980,772,4,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.49 | 4.76,0,0.84 | 1.61 | 5.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17253951981,772,4,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.49 | 4.76,0,0.84 | 1.61 | 5.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17253951982,772,4,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.49 | 4.76,0,0.84 | 1.61 | 5.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17253951983,772,4,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.49 | 4.76,0,0.84 | 1.61 | 5.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
17253951984,772,4,4,8,8,6.06,0,0,0.11 | 0.11 | 0.12,0,0.72 | 2.49 | 4.76,0,0.84 | 1.61 | 5.58,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.25,0,1
