ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253939856,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17253939895,580,4,3,8,8,5.115,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.31 | 1.77,0,2.26 | 3.06 | 4.72,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881,0,1
17253939896,580,4,3,8,8,5.115,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.31 | 1.77,0,2.26 | 3.06 | 4.72,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881,0,1
17253939897,580,4,3,8,8,4.053,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.31 | 1.77,0,2.26 | 3.06 | 4.72,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881,0,1
17253939898,580,4,3,8,8,4.053,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.31 | 1.77,0,2.26 | 3.06 | 4.72,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881,0,1
17253939899,580,4,3,8,8,4.053,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.31 | 1.77,0,2.26 | 3.06 | 4.72,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881,0,1
17253939900,580,4,3,8,8,4.053,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.31 | 1.77,0,2.26 | 3.06 | 4.72,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881,0,1
17253939901,580,4,3,8,8,4.053,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.31 | 1.77,0,2.26 | 3.06 | 4.72,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881,0,1
17253939902,580,4,3,8,8,4.053,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.31 | 1.77,0,2.26 | 3.06 | 4.72,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,881,0,1
17253939903,772,4,4,8,8,4.053,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.31 | 1.77,0,2.26 | 3.06 | 4.72,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939904,772,4,4,8,8,4.053,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.31 | 1.77,0,2.26 | 3.06 | 4.72,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939905,772,4,4,8,8,4.053,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.31 | 1.77,0,2.26 | 3.06 | 4.72,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939906,772,4,4,8,8,4.053,0,0,0.11 | 0.11 | 0.11,0,0.85 | 1.31 | 1.77,0,2.26 | 3.06 | 4.72,0.881,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939907,772,4,4,8,8,7.791,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939908,772,4,4,8,8,7.791,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939909,772,4,4,8,8,7.791,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939910,772,4,4,8,8,7.791,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939911,772,4,4,8,8,7.791,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939912,772,4,4,8,8,7.791,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939913,772,4,4,8,8,7.791,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939914,772,4,4,8,8,7.791,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939915,772,4,4,8,8,7.791,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939916,772,4,4,8,8,7.791,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939917,772,4,4,8,8,6.728,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939918,772,4,4,8,8,6.728,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939919,772,4,4,8,8,6.728,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939920,772,4,4,8,8,6.728,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939921,772,4,4,8,8,6.728,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939922,772,4,4,8,8,6.728,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939923,772,4,4,8,8,6.728,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939924,772,4,4,8,8,6.728,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939925,772,4,4,8,8,6.728,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939926,772,4,4,8,8,6.728,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939927,772,4,4,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939928,772,4,4,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939929,772,4,4,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939930,772,4,4,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939931,772,4,4,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939932,772,4,4,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939933,772,4,4,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939934,772,4,4,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939935,772,4,4,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939936,772,4,4,8,8,5.931,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939937,772,4,4,8,8,4.869,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939938,772,3,4,8,8,4.869,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939939,772,3,4,8,8,4.869,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939940,772,3,4,8,8,4.869,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939941,772,3,4,8,8,4.869,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939942,772,3,4,8,8,4.869,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939943,772,3,4,8,8,4.869,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939944,772,3,4,8,8,4.869,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939945,772,3,4,8,8,4.869,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939946,772,3,4,8,8,4.869,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939947,772,3,4,8,8,3.806,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939948,772,3,4,8,8,3.806,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939949,772,3,4,8,8,3.806,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939950,772,3,4,8,8,3.806,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939951,772,3,4,8,8,3.806,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.6666666666666,0,1
17253939952,194,3,1,8,8,3.806,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17253939953,194,3,1,8,8,3.806,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17253939954,194,4,1,8,8,3.806,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17253939955,194,4,1,8,8,3.806,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17253939956,194,4,1,8,8,3.806,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.03 | 3.48,0,1.15 | 1.97 | 4.72,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17253939957,194,4,1,8,8,2.744,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.71 | 4.72,0,0.85 | 1.48 | 4.72,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17253939958,194,4,1,8,8,2.744,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.71 | 4.72,0,0.85 | 1.48 | 4.72,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17253939959,194,4,1,8,8,2.744,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.71 | 4.72,0,0.85 | 1.48 | 4.72,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17253939960,194,4,1,8,8,2.744,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.71 | 4.72,0,0.85 | 1.48 | 4.72,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.5,0,1
17253939961,580,4,3,8,8,2.744,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.71 | 4.72,0,0.85 | 1.48 | 4.72,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1032,0,1
17253939962,580,4,3,8,8,2.744,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.71 | 4.72,0,0.85 | 1.48 | 4.72,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1032,0,1
17253939963,580,4,3,8,8,2.744,0,0,0.11 | 0.11 | 0.11,0,0.85 | 2.71 | 4.72,0,0.85 | 1.48 | 4.72,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1032,0,1
