ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253943964,387,2,2,8,8,10.183,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.77 | 2.13,0,1.87 | 2.26 | 3.30,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943965,387,2,2,8,8,10.183,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.77 | 2.13,0,1.87 | 2.26 | 3.30,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943966,387,2,2,8,8,10.183,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.77 | 2.13,0,1.87 | 2.26 | 3.30,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943967,387,2,2,8,8,10.183,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.77 | 2.13,0,1.87 | 2.26 | 3.30,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943968,387,2,2,8,8,10.183,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.77 | 2.13,0,1.87 | 2.26 | 3.30,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943969,387,2,2,8,8,10.183,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.77 | 2.13,0,1.87 | 2.26 | 3.30,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943970,387,2,2,8,8,10.183,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.77 | 2.13,0,1.87 | 2.26 | 3.30,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943971,387,2,2,8,8,10.183,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.77 | 2.13,0,1.87 | 2.26 | 3.30,0.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943972,387,2,2,8,8,12.163,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943973,387,2,2,8,8,12.163,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943974,387,2,2,8,8,12.163,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943975,387,2,2,8,8,12.163,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943976,387,2,2,8,8,12.163,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943977,387,2,2,8,8,12.163,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943978,772,2,4,8,8,12.163,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943979,772,2,4,8,8,12.163,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943980,772,2,4,8,8,12.163,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943981,772,2,4,8,8,12.163,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943982,772,2,4,8,8,11.164,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943983,772,2,4,8,8,11.164,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943984,772,2,4,8,8,11.164,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943985,772,2,4,8,8,11.164,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943986,772,2,4,8,8,11.164,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943987,772,2,4,8,8,11.164,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943988,772,2,4,8,8,11.164,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943989,772,2,4,8,8,11.164,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943990,772,2,4,8,8,11.164,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943991,772,2,4,8,8,11.164,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943992,772,2,4,8,8,10.196,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943993,772,2,4,8,8,10.196,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943994,772,2,4,8,8,10.196,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943995,772,2,4,8,8,10.196,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943996,772,2,4,8,8,10.196,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943997,772,2,4,8,8,10.196,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943998,772,2,4,8,8,10.196,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253943999,772,2,4,8,8,10.196,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253944000,772,2,4,8,8,10.196,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253944001,772,2,4,8,8,10.196,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253944002,772,2,4,8,8,9.399,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253944003,772,2,4,8,8,9.399,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253944004,772,2,4,8,8,9.399,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253944005,772,2,4,8,8,9.399,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253944006,772,2,4,8,8,9.399,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253944007,772,2,4,8,8,9.399,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253944008,772,2,4,8,8,9.399,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253944009,772,2,4,8,8,9.399,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253944010,772,2,4,8,8,9.399,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253944011,772,2,4,8,8,9.399,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253944012,772,2,4,8,8,8.336,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253944013,772,2,4,8,8,8.336,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253944014,772,2,4,8,8,8.336,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253944015,772,2,4,8,8,8.336,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253944016,772,2,4,8,8,8.336,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253944017,772,2,4,8,8,8.336,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253944018,772,2,4,8,8,8.336,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253944019,772,2,4,8,8,8.336,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253944020,772,2,4,8,8,8.336,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253944021,772,2,4,8,8,8.336,0,0,0.10 | 0.15 | 0.28,0,1.21 | 1.70 | 2.13,0,1.87 | 2.35 | 3.30,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944022,772,2,4,8,8,7.179,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944023,772,4,4,8,8,7.179,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944024,772,4,4,8,8,7.179,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944025,772,4,4,8,8,7.179,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944026,772,4,4,8,8,7.179,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944027,772,4,4,8,8,7.179,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944028,772,4,4,8,8,7.179,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944029,772,4,4,8,8,7.179,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944030,772,4,4,8,8,7.179,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944031,772,4,4,8,8,7.179,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944032,772,4,4,8,8,6.211,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944033,772,4,4,8,8,6.211,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944034,772,4,4,8,8,6.211,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944035,772,4,4,8,8,6.211,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944036,772,4,4,8,8,6.211,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944037,772,4,4,8,8,6.211,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944038,772,4,4,8,8,6.211,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944039,772,4,4,8,8,6.211,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944040,772,4,4,8,8,6.211,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944041,772,4,4,8,8,6.211,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944042,772,4,4,8,8,5.414,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944043,772,4,4,8,8,5.414,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944044,772,4,4,8,8,5.414,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944045,772,4,4,8,8,5.414,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944046,772,4,4,8,8,5.414,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944047,772,4,4,8,8,5.414,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944048,772,4,4,8,8,5.414,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944049,772,4,4,8,8,5.414,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944050,772,4,4,8,8,5.414,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944051,772,4,4,8,8,5.414,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944052,772,4,4,8,8,4.352,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944053,772,4,4,8,8,4.352,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17253944054,387,4,2,8,8,4.352,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.75,0,1
17253944055,387,4,2,8,8,4.352,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.75,0,1
17253944056,387,4,2,8,8,4.352,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.75,0,1
17253944057,387,4,2,8,8,4.352,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.75,0,1
17253944058,387,4,2,8,8,4.352,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.75,0,1
17253944059,387,4,2,8,8,4.352,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.75,0,1
17253944060,387,4,2,8,8,4.352,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.75,0,1
17253944061,387,4,2,8,8,4.352,0,0,0.10 | 0.15 | 0.28,0,1.21 | 2.23 | 4.14,0,0.97 | 1.79 | 3.30,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.75,0,1
17253944062,387,4,2,8,8,3.289,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.72 | 4.14,0,0.97 | 1.47 | 2.77,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.75,0,1
17253944063,387,4,2,8,8,3.289,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.72 | 4.14,0,0.97 | 1.47 | 2.77,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.75,0,1
17253944064,387,4,2,8,8,3.289,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.72 | 4.14,0,0.97 | 1.47 | 2.77,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.75,0,1
17253944065,387,4,2,8,8,3.289,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.72 | 4.14,0,0.97 | 1.47 | 2.77,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.75,0,1
17253944066,387,4,2,8,8,3.289,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.72 | 4.14,0,0.97 | 1.47 | 2.77,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.75,0,1
17253944067,387,4,2,8,8,3.289,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.72 | 4.14,0,0.97 | 1.47 | 2.77,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.75,0,1
17253944068,387,4,2,8,8,3.289,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.72 | 4.14,0,0.97 | 1.47 | 2.77,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.75,0,1
17253944069,387,4,2,8,8,3.289,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.72 | 4.14,0,0.97 | 1.47 | 2.77,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.75,0,1
17253944070,387,4,2,8,8,3.289,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.72 | 4.14,0,0.97 | 1.47 | 2.77,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.75,0,1
17253944071,387,4,2,8,8,3.289,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.72 | 4.14,0,0.97 | 1.47 | 2.77,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.75,0,1
17253944072,387,4,2,8,8,2.163,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.72 | 4.14,0,0.97 | 1.47 | 2.77,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.75,0,1
17253944073,580,4,3,8,8,2.163,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.72 | 4.14,0,0.97 | 1.47 | 2.77,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944074,580,4,3,8,8,2.163,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.72 | 4.14,0,0.97 | 1.47 | 2.77,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944075,580,4,3,8,8,2.163,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.72 | 4.14,0,0.97 | 1.47 | 2.77,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
