ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253955400,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253955429,772,4,4,8,8,5.946,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955430,772,4,4,8,8,5.946,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955431,772,4,4,8,8,5.149,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955432,772,4,4,8,8,5.149,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955433,772,4,4,8,8,5.149,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955434,772,4,4,8,8,5.149,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955435,772,4,4,8,8,5.149,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955436,772,4,4,8,8,5.149,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955437,772,4,4,8,8,5.149,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955438,772,4,4,8,8,5.149,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955439,772,4,4,8,8,5.149,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955440,772,4,4,8,8,5.149,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955441,772,4,4,8,8,4.087,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955442,772,4,4,8,8,4.087,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955443,772,4,4,8,8,4.087,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955444,772,4,4,8,8,4.087,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955445,772,4,4,8,8,4.087,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955446,772,4,4,8,8,4.087,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955447,772,4,4,8,8,4.087,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955448,772,4,4,8,8,4.087,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955449,772,4,4,8,8,4.087,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955450,772,4,4,8,8,4.087,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955451,772,4,4,8,8,3.024,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955452,772,4,4,8,8,3.024,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955453,772,4,4,8,8,3.024,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955454,772,4,4,8,8,3.024,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955455,772,4,4,8,8,3.024,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955456,772,4,4,8,8,3.024,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955457,772,4,4,8,8,3.024,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955458,772,4,4,8,8,3.024,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955459,772,4,4,8,8,3.024,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253955460,772,4,4,8,8,3.024,0,0,0.11 | 0.12 | 0.13,0,0.71 | 1.25 | 1.78,0,2.24 | 3.20 | 5.62,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.3333333333334,0,1
17253955461,580,4,3,8,8,6.729,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.3333333333334,0,1
17253955462,580,4,3,8,8,6.729,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.3333333333334,0,1
17253955463,580,4,3,8,8,6.729,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.3333333333334,0,1
17253955464,580,4,3,8,8,6.729,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.3333333333334,0,1
17253955465,580,4,3,8,8,6.729,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.3333333333334,0,1
17253955466,580,4,3,8,8,6.729,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.3333333333334,0,1
17253955467,580,4,3,8,8,6.729,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.3333333333334,0,1
17253955468,580,4,3,8,8,6.729,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.3333333333334,0,1
17253955469,580,4,3,8,8,6.729,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.3333333333334,0,1
17253955470,580,4,3,8,8,6.729,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.3333333333334,0,1
17253955471,580,4,3,8,8,5.965,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.3333333333334,0,1
17253955472,580,4,3,8,8,5.965,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.3333333333334,0,1
17253955473,580,4,3,8,8,5.965,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.3333333333334,0,1
17253955474,580,4,3,8,8,5.965,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.3333333333334,0,1
17253955475,580,4,3,8,8,5.965,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.3333333333334,0,1
17253955476,580,4,3,8,8,5.965,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.3333333333334,0,1
17253955477,580,4,3,8,8,5.965,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.3333333333334,0,1
17253955478,580,4,3,8,8,5.965,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.3333333333334,0,1
17253955479,580,4,3,8,8,5.965,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.3333333333334,0,1
17253955480,580,4,3,8,8,5.965,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.3333333333334,0,1
17253955481,580,4,3,8,8,4.902,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.3333333333334,0,1
17253955482,580,4,3,8,8,4.902,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.3333333333334,0,1
17253955483,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955484,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955485,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955486,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955487,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955488,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955489,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955490,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.54 | 5.13,0,0.78 | 1.57 | 5.62,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955491,772,4,4,8,8,7.04,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.40 | 5.13,0,0.78 | 1.66 | 5.62,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955492,772,4,4,8,8,7.04,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.40 | 5.13,0,0.78 | 1.66 | 5.62,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955493,772,4,4,8,8,7.04,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.40 | 5.13,0,0.78 | 1.66 | 5.62,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955494,772,4,4,8,8,7.04,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.40 | 5.13,0,0.78 | 1.66 | 5.62,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955495,772,4,4,8,8,7.04,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.40 | 5.13,0,0.78 | 1.66 | 5.62,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955496,772,4,4,8,8,7.04,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.40 | 5.13,0,0.78 | 1.66 | 5.62,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955497,772,4,4,8,8,7.04,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.40 | 5.13,0,0.78 | 1.66 | 5.62,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955498,772,4,4,8,8,7.04,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.40 | 5.13,0,0.78 | 1.66 | 5.62,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955499,772,4,4,8,8,7.04,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.40 | 5.13,0,0.78 | 1.66 | 5.62,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955500,772,4,4,8,8,7.04,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.40 | 5.13,0,0.78 | 1.66 | 5.62,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955501,772,4,4,8,8,5.977,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.40 | 5.13,0,0.78 | 1.66 | 5.62,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955502,772,4,4,8,8,5.977,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.40 | 5.13,0,0.78 | 1.66 | 5.62,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955503,772,4,4,8,8,5.977,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.40 | 5.13,0,0.78 | 1.66 | 5.62,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955504,772,4,4,8,8,5.977,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.40 | 5.13,0,0.78 | 1.66 | 5.62,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955505,772,4,4,8,8,5.977,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.40 | 5.13,0,0.78 | 1.66 | 5.62,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955506,772,4,4,8,8,5.977,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.40 | 5.13,0,0.78 | 1.66 | 5.62,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955507,772,4,4,8,8,5.977,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.40 | 5.13,0,0.78 | 1.66 | 5.62,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
17253955508,772,4,4,8,8,5.977,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.40 | 5.13,0,0.78 | 1.66 | 5.62,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.25,0,1
