ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253931929,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17253931957,580,4,3,8,8,5.918,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.33 | 1.77,0,2.26 | 3.01 | 4.49,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,860.5,0,1
17253931958,580,4,3,8,8,5.918,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.33 | 1.77,0,2.26 | 3.01 | 4.49,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,860.5,0,1
17253931959,580,4,3,8,8,5.918,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.33 | 1.77,0,2.26 | 3.01 | 4.49,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,860.5,0,1
17253931960,580,4,3,8,8,5.121,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.33 | 1.77,0,2.26 | 3.01 | 4.49,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,860.5,0,1
17253931961,580,4,3,8,8,5.121,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.33 | 1.77,0,2.26 | 3.01 | 4.49,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,860.5,0,1
17253931962,580,4,3,8,8,5.121,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.33 | 1.77,0,2.26 | 3.01 | 4.49,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,860.5,0,1
17253931963,580,4,3,8,8,5.121,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.33 | 1.77,0,2.26 | 3.01 | 4.49,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,860.5,0,1
17253931964,580,4,3,8,8,5.121,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.33 | 1.77,0,2.26 | 3.01 | 4.49,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,860.5,0,1
17253931965,580,4,3,8,8,5.121,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.33 | 1.77,0,2.26 | 3.01 | 4.49,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,860.5,0,1
17253931966,580,4,3,8,8,5.121,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.33 | 1.77,0,2.26 | 3.01 | 4.49,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,860.5,0,1
17253931967,580,4,3,8,8,5.121,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.33 | 1.77,0,2.26 | 3.01 | 4.49,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,860.5,0,1
17253931968,580,4,3,8,8,5.121,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.33 | 1.77,0,2.26 | 3.01 | 4.49,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,860.5,0,1
17253931969,580,4,3,8,8,5.121,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.33 | 1.77,0,2.26 | 3.01 | 4.49,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,860.5,0,1
17253931970,580,4,3,8,8,4.059,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.33 | 1.77,0,2.26 | 3.01 | 4.49,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,860.5,0,1
17253931971,580,4,3,8,8,4.059,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.33 | 1.77,0,2.26 | 3.01 | 4.49,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,860.5,0,1
17253931972,580,4,3,8,8,4.059,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.33 | 1.77,0,2.26 | 3.01 | 4.49,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,860.5,0,1
17253931973,580,4,3,8,8,4.059,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.33 | 1.77,0,2.26 | 3.01 | 4.49,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,860.5,0,1
17253931974,580,4,3,8,8,4.059,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.33 | 1.77,0,2.26 | 3.01 | 4.49,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,860.5,0,1
17253931975,580,4,3,8,8,4.059,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.33 | 1.77,0,2.26 | 3.01 | 4.49,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,860.5,0,1
17253931976,580,4,3,8,8,4.059,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.33 | 1.77,0,2.26 | 3.01 | 4.49,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,860.5,0,1
17253931977,772,4,4,8,8,4.059,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.33 | 1.77,0,2.26 | 3.01 | 4.49,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253931978,772,4,4,8,8,4.059,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.33 | 1.77,0,2.26 | 3.01 | 4.49,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253931979,772,4,4,8,8,4.059,0,0,0.10 | 0.11 | 0.11,0,0.89 | 1.33 | 1.77,0,2.26 | 3.01 | 4.49,0.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253931980,772,4,4,8,8,7.796,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253931981,772,4,4,8,8,7.796,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253931982,772,4,4,8,8,7.796,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253931983,772,4,4,8,8,7.796,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253931984,772,4,4,8,8,7.796,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253931985,772,4,4,8,8,7.796,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253931986,772,4,4,8,8,7.796,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253931987,772,4,4,8,8,7.796,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253931988,772,4,4,8,8,7.796,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253931989,772,4,4,8,8,7.796,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253931990,772,4,4,8,8,6.734,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253931991,772,4,4,8,8,6.734,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253931992,772,4,4,8,8,6.734,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253931993,772,4,4,8,8,6.734,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253931994,772,4,4,8,8,6.734,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253931995,772,4,4,8,8,6.734,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253931996,772,4,4,8,8,6.734,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253931997,772,4,4,8,8,6.734,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253931998,772,4,4,8,8,6.734,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253931999,772,4,4,8,8,6.734,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932000,772,4,4,8,8,5.937,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932001,772,4,4,8,8,5.937,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932002,772,4,4,8,8,5.937,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932003,772,4,4,8,8,5.937,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932004,772,4,4,8,8,5.937,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932005,772,4,4,8,8,5.937,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932006,772,4,4,8,8,5.937,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932007,772,4,4,8,8,5.937,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932008,772,4,4,8,8,5.937,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932009,772,4,4,8,8,5.937,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932010,772,4,4,8,8,4.875,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932011,772,3,4,8,8,4.875,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932012,772,3,4,8,8,4.875,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932013,772,3,4,8,8,4.875,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932014,772,3,4,8,8,4.875,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932015,772,3,4,8,8,4.875,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932016,772,3,4,8,8,4.875,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932017,772,3,4,8,8,4.875,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932018,772,3,4,8,8,4.875,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932019,772,3,4,8,8,4.875,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932020,772,3,4,8,8,3.811,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932021,772,3,4,8,8,3.811,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932022,772,3,4,8,8,3.811,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932023,772,3,4,8,8,3.811,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932024,772,3,4,8,8,3.811,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932025,772,3,4,8,8,3.811,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932026,772,3,4,8,8,3.811,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887,0,1
17253932027,194,4,1,8,8,3.811,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17253932028,194,4,1,8,8,3.811,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17253932029,194,4,1,8,8,3.811,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.06 | 3.53,0,1.13 | 1.94 | 4.49,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17253932030,194,4,1,8,8,2.75,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.75 | 4.80,0,0.83 | 1.46 | 4.49,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17253932031,194,4,1,8,8,2.75,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.75 | 4.80,0,0.83 | 1.46 | 4.49,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17253932032,194,4,1,8,8,2.75,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.75 | 4.80,0,0.83 | 1.46 | 4.49,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17253932033,194,4,1,8,8,2.75,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.75 | 4.80,0,0.83 | 1.46 | 4.49,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17253932034,194,4,1,8,8,2.75,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.75 | 4.80,0,0.83 | 1.46 | 4.49,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17253932035,194,4,1,8,8,2.75,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.75 | 4.80,0,0.83 | 1.46 | 4.49,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17253932036,387,4,2,8,8,2.75,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.75 | 4.80,0,0.83 | 1.46 | 4.49,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17253932037,387,4,2,8,8,2.75,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.75 | 4.80,0,0.83 | 1.46 | 4.49,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17253932038,387,4,2,8,8,2.75,0,0,0.10 | 0.11 | 0.11,0,0.89 | 2.75 | 4.80,0,0.83 | 1.46 | 4.49,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
