ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255311283,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255311298,772,5,4,8,8,3.869,0,0,0.10 | 0.10 | 0.10,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255311299,580,5,3,8,8,3.869,0,0,0.10 | 0.10 | 0.10,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311300,580,5,3,8,8,3.869,0,0,0.10 | 0.10 | 0.10,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311301,580,5,3,8,8,3.869,0,0,0.10 | 0.10 | 0.10,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311302,580,5,3,8,8,3.869,0,0,0.10 | 0.10 | 0.10,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311303,580,5,3,8,8,3.869,0,0,0.10 | 0.10 | 0.10,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311304,580,5,3,8,8,6.007,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311305,580,5,3,8,8,6.007,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311306,580,5,3,8,8,6.007,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311307,580,5,3,8,8,6.007,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311308,580,5,3,8,8,6.007,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311309,580,5,3,8,8,6.007,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311310,580,5,3,8,8,6.007,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311311,580,5,3,8,8,6.007,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311312,580,5,3,8,8,6.007,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311313,580,5,3,8,8,6.007,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311314,580,5,3,8,8,5.21,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311315,580,5,3,8,8,5.21,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311316,580,5,3,8,8,5.21,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311317,580,5,3,8,8,5.21,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311318,580,5,3,8,8,5.21,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311319,580,5,3,8,8,5.21,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311320,580,5,3,8,8,5.21,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311321,580,5,3,8,8,5.21,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311322,580,5,3,8,8,5.21,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311323,580,5,3,8,8,5.21,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311324,580,5,3,8,8,4.148,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311325,580,4,3,8,8,4.148,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311326,580,4,3,8,8,4.148,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311327,580,4,3,8,8,4.148,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311328,580,4,3,8,8,4.148,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311329,580,4,3,8,8,4.148,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311330,580,4,3,8,8,4.148,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311331,580,4,3,8,8,4.148,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311332,580,4,3,8,8,4.148,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311333,580,4,3,8,8,4.148,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311334,580,4,3,8,8,3.085,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311335,580,4,3,8,8,3.085,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,743.5,0,1
17255311336,580,4,3,8,8,3.085,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.3333333333334,0,1
17255311337,580,4,3,8,8,3.085,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.3333333333334,0,1
17255311338,580,4,3,8,8,3.085,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.3333333333334,0,1
17255311339,580,4,3,8,8,3.085,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.3333333333334,0,1
17255311340,580,4,3,8,8,3.085,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.3333333333334,0,1
17255311341,580,4,3,8,8,3.085,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.3333333333334,0,1
17255311342,580,4,3,8,8,3.085,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.3333333333334,0,1
17255311343,580,4,3,8,8,3.085,0,0,0.10 | 0.11 | 0.11,0,1.30 | 1.58 | 1.86,0,2.15 | 2.53 | 3.08,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.3333333333334,0,1
17255311344,580,4,3,8,8,6.823,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.21 | 3.48,0,1.15 | 1.81 | 3.08,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.3333333333334,0,1
17255311345,580,4,3,8,8,6.823,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.21 | 3.48,0,1.15 | 1.81 | 3.08,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.3333333333334,0,1
17255311346,580,4,3,8,8,6.823,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.21 | 3.48,0,1.15 | 1.81 | 3.08,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.3333333333334,0,1
17255311347,580,4,3,8,8,6.823,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.21 | 3.48,0,1.15 | 1.81 | 3.08,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.3333333333334,0,1
17255311348,580,4,3,8,8,6.823,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.21 | 3.48,0,1.15 | 1.81 | 3.08,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.3333333333334,0,1
17255311349,580,4,3,8,8,6.823,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.21 | 3.48,0,1.15 | 1.81 | 3.08,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.3333333333334,0,1
17255311350,580,4,3,8,8,6.823,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.21 | 3.48,0,1.15 | 1.81 | 3.08,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.3333333333334,0,1
17255311351,580,4,3,8,8,6.823,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.21 | 3.48,0,1.15 | 1.81 | 3.08,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.3333333333334,0,1
17255311352,580,4,3,8,8,6.823,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.21 | 3.48,0,1.15 | 1.81 | 3.08,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.3333333333334,0,1
17255311353,580,4,3,8,8,6.823,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.21 | 3.48,0,1.15 | 1.81 | 3.08,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.3333333333334,0,1
17255311354,580,4,3,8,8,6.026,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.21 | 3.48,0,1.15 | 1.81 | 3.08,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.3333333333334,0,1
17255311355,580,4,3,8,8,6.026,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.21 | 3.48,0,1.15 | 1.81 | 3.08,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.3333333333334,0,1
17255311356,580,4,3,8,8,6.026,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.21 | 3.48,0,1.15 | 1.81 | 3.08,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311357,580,4,3,8,8,6.026,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.21 | 3.48,0,1.15 | 1.81 | 3.08,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311358,580,4,3,8,8,6.026,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.21 | 3.48,0,1.15 | 1.81 | 3.08,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311359,580,4,3,8,8,6.026,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.21 | 3.48,0,1.15 | 1.81 | 3.08,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311360,580,4,3,8,8,6.026,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.21 | 3.48,0,1.15 | 1.81 | 3.08,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311361,580,4,3,8,8,6.026,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.21 | 3.48,0,1.15 | 1.81 | 3.08,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311362,580,4,3,8,8,6.026,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.21 | 3.48,0,1.15 | 1.81 | 3.08,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311363,580,4,3,8,8,6.026,0,0,0.10 | 0.11 | 0.11,0,1.30 | 2.21 | 3.48,0,1.15 | 1.81 | 3.08,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311364,580,4,3,8,8,8.163,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311365,580,3,3,8,8,8.163,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311366,580,3,3,8,8,8.163,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311367,580,3,3,8,8,8.163,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311368,580,3,3,8,8,8.163,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311369,580,3,3,8,8,8.163,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311370,580,3,3,8,8,8.163,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311371,580,3,3,8,8,8.163,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311372,580,3,3,8,8,8.163,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311373,580,3,3,8,8,8.163,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311374,580,3,3,8,8,7.101,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311375,580,3,3,8,8,7.101,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311376,580,3,3,8,8,7.101,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311377,580,3,3,8,8,7.101,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311378,580,3,3,8,8,7.101,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311379,580,3,3,8,8,7.101,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311380,580,3,3,8,8,7.101,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311381,580,3,3,8,8,7.101,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311382,580,3,3,8,8,7.101,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311383,580,3,3,8,8,7.101,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.75,0,1
17255311384,772,3,4,8,8,6.038,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901,0,1
17255311385,772,3,4,8,8,6.038,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901,0,1
17255311386,772,3,4,8,8,6.038,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901,0,1
17255311387,772,3,4,8,8,6.038,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901,0,1
17255311388,772,3,4,8,8,6.038,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901,0,1
17255311389,772,3,4,8,8,6.038,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901,0,1
17255311390,772,3,4,8,8,6.038,0,0,0.10 | 0.17 | 0.37,0,1.30 | 2.07 | 3.48,0,1.15 | 1.93 | 3.08,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901,0,1
