ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255335454,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255335471,772,4,4,8,8,6.962,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335472,772,4,4,8,8,6.962,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335473,772,4,4,8,8,6.962,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335474,772,4,4,8,8,6.962,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335475,772,4,4,8,8,5.9,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335476,772,4,4,8,8,5.9,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335477,772,4,4,8,8,5.9,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335478,772,4,4,8,8,5.9,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335479,772,4,4,8,8,5.9,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335480,772,4,4,8,8,5.9,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335481,772,4,4,8,8,5.9,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335482,772,4,4,8,8,5.9,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335483,772,4,4,8,8,5.9,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335484,772,4,4,8,8,5.9,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335485,772,4,4,8,8,5.103,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335486,772,4,4,8,8,5.103,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335487,772,4,4,8,8,5.103,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335488,772,4,4,8,8,5.103,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335489,772,4,4,8,8,5.103,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335490,772,4,4,8,8,5.103,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335491,772,4,4,8,8,5.103,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335492,772,4,4,8,8,5.103,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335493,772,4,4,8,8,5.103,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335494,772,4,4,8,8,5.103,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335495,772,4,4,8,8,4.04,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335496,772,4,4,8,8,4.04,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335497,772,4,4,8,8,4.04,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335498,772,4,4,8,8,4.04,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335499,772,4,4,8,8,4.04,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335500,772,4,4,8,8,4.04,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335501,772,4,4,8,8,4.04,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335502,772,4,4,8,8,4.04,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335503,772,4,4,8,8,4.04,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335504,772,4,4,8,8,4.04,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335505,772,4,4,8,8,2.978,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335506,772,4,4,8,8,2.978,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335507,772,4,4,8,8,2.978,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335508,772,4,4,8,8,2.978,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335509,772,4,4,8,8,2.978,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335510,772,4,4,8,8,2.978,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17255335511,772,4,4,8,8,2.978,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335512,772,4,4,8,8,2.978,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335513,772,4,4,8,8,2.978,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335514,772,4,4,8,8,2.978,0,0,0.10 | 0.10 | 0.10,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335515,772,4,4,8,8,6.715,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335516,772,4,4,8,8,6.715,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335517,772,4,4,8,8,6.715,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335518,772,4,4,8,8,6.715,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335519,772,4,4,8,8,6.715,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335520,772,4,4,8,8,6.715,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335521,772,4,4,8,8,6.715,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335522,772,4,4,8,8,6.715,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335523,772,4,4,8,8,6.715,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335524,772,4,4,8,8,6.715,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335525,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335526,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335527,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335528,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335529,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335530,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335531,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335532,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335533,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335534,772,4,4,8,8,5.918,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335535,772,4,4,8,8,4.856,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335536,772,4,4,8,8,4.856,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.3333333333334,0,1
17255335537,772,4,4,8,8,4.856,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335538,772,4,4,8,8,4.856,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335539,772,4,4,8,8,4.856,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335540,772,4,4,8,8,4.856,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335541,772,4,4,8,8,4.856,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335542,772,4,4,8,8,4.856,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335543,772,4,4,8,8,4.856,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335544,772,4,4,8,8,4.856,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.42 | 4.79,0,0.84 | 1.66 | 5.60,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335545,772,4,4,8,8,6.993,0,0,0.10 | 0.15 | 0.27,0,0.71 | 2.40 | 4.79,0,0.84 | 1.67 | 5.60,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335546,772,4,4,8,8,6.993,0,0,0.10 | 0.15 | 0.27,0,0.71 | 2.40 | 4.79,0,0.84 | 1.67 | 5.60,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335547,772,4,4,8,8,6.993,0,0,0.10 | 0.15 | 0.27,0,0.71 | 2.40 | 4.79,0,0.84 | 1.67 | 5.60,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335548,772,4,4,8,8,6.993,0,0,0.10 | 0.15 | 0.27,0,0.71 | 2.40 | 4.79,0,0.84 | 1.67 | 5.60,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335549,772,4,4,8,8,6.993,0,0,0.10 | 0.15 | 0.27,0,0.71 | 2.40 | 4.79,0,0.84 | 1.67 | 5.60,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335550,772,4,4,8,8,6.993,0,0,0.10 | 0.15 | 0.27,0,0.71 | 2.40 | 4.79,0,0.84 | 1.67 | 5.60,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335551,772,4,4,8,8,6.993,0,0,0.10 | 0.15 | 0.27,0,0.71 | 2.40 | 4.79,0,0.84 | 1.67 | 5.60,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335552,772,4,4,8,8,6.993,0,0,0.10 | 0.15 | 0.27,0,0.71 | 2.40 | 4.79,0,0.84 | 1.67 | 5.60,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335553,772,4,4,8,8,6.993,0,0,0.10 | 0.15 | 0.27,0,0.71 | 2.40 | 4.79,0,0.84 | 1.67 | 5.60,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335554,772,4,4,8,8,6.993,0,0,0.10 | 0.15 | 0.27,0,0.71 | 2.40 | 4.79,0,0.84 | 1.67 | 5.60,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335555,772,4,4,8,8,5.931,0,0,0.10 | 0.15 | 0.27,0,0.71 | 2.40 | 4.79,0,0.84 | 1.67 | 5.60,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335556,772,4,4,8,8,5.931,0,0,0.10 | 0.15 | 0.27,0,0.71 | 2.40 | 4.79,0,0.84 | 1.67 | 5.60,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335557,772,4,4,8,8,5.931,0,0,0.10 | 0.15 | 0.27,0,0.71 | 2.40 | 4.79,0,0.84 | 1.67 | 5.60,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335558,772,4,4,8,8,5.931,0,0,0.10 | 0.15 | 0.27,0,0.71 | 2.40 | 4.79,0,0.84 | 1.67 | 5.60,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335559,772,4,4,8,8,5.931,0,0,0.10 | 0.15 | 0.27,0,0.71 | 2.40 | 4.79,0,0.84 | 1.67 | 5.60,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335560,772,4,4,8,8,5.931,0,0,0.10 | 0.15 | 0.27,0,0.71 | 2.40 | 4.79,0,0.84 | 1.67 | 5.60,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335561,772,4,4,8,8,5.931,0,0,0.10 | 0.15 | 0.27,0,0.71 | 2.40 | 4.79,0,0.84 | 1.67 | 5.60,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
17255335562,772,4,4,8,8,5.931,0,0,0.10 | 0.15 | 0.27,0,0.71 | 2.40 | 4.79,0,0.84 | 1.67 | 5.60,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,971.5,0,1
