ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255327464,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17255327465,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17255328235,387,3,2,8,8,4.045,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.57 | 4.00,0,1.00 | 1.56 | 2.98,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255328236,387,3,2,8,8,2.983,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.56 | 4.00,0,1.00 | 1.56 | 2.98,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255328237,387,3,2,8,8,2.983,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.56 | 4.00,0,1.00 | 1.56 | 2.98,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255328238,387,3,2,8,8,2.983,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.56 | 4.00,0,1.00 | 1.56 | 2.98,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255328239,387,3,2,8,8,2.983,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.56 | 4.00,0,1.00 | 1.56 | 2.98,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255328240,387,3,2,8,8,2.983,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.56 | 4.00,0,1.00 | 1.56 | 2.98,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255328241,387,3,2,8,8,2.983,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.56 | 4.00,0,1.00 | 1.56 | 2.98,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255328242,387,3,2,8,8,2.983,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.56 | 4.00,0,1.00 | 1.56 | 2.98,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255328243,387,3,2,8,8,2.983,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.56 | 4.00,0,1.00 | 1.56 | 2.98,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255328244,387,3,2,8,8,2.983,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.56 | 4.00,0,1.00 | 1.56 | 2.98,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255328245,387,3,2,8,8,2.983,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.56 | 4.00,0,1.00 | 1.56 | 2.98,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255328246,387,3,2,8,8,6.671,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.28 | 4.00,0,1.00 | 1.75 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255328247,387,3,2,8,8,6.671,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.28 | 4.00,0,1.00 | 1.75 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255328248,387,3,2,8,8,6.671,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.28 | 4.00,0,1.00 | 1.75 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255328249,387,3,2,8,8,6.671,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.28 | 4.00,0,1.00 | 1.75 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255328250,387,3,2,8,8,6.671,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.28 | 4.00,0,1.00 | 1.75 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255328251,387,3,2,8,8,6.671,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.28 | 4.00,0,1.00 | 1.75 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255328252,387,3,2,8,8,6.671,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.28 | 4.00,0,1.00 | 1.75 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255328253,387,3,2,8,8,6.671,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.28 | 4.00,0,1.00 | 1.75 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255328254,387,3,2,8,8,6.671,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.28 | 4.00,0,1.00 | 1.75 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255328255,387,3,2,8,8,6.671,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.28 | 4.00,0,1.00 | 1.75 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255328256,387,3,2,8,8,5.923,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.28 | 4.00,0,1.00 | 1.75 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255328257,387,3,2,8,8,5.923,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.28 | 4.00,0,1.00 | 1.75 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255328258,387,3,2,8,8,5.923,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.28 | 4.00,0,1.00 | 1.75 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255328259,387,3,2,8,8,5.923,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.28 | 4.00,0,1.00 | 1.75 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17255328260,387,3,2,8,8,5.923,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.28 | 4.00,0,1.00 | 1.75 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17255328261,387,3,2,8,8,5.923,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.28 | 4.00,0,1.00 | 1.75 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17255328262,387,3,2,8,8,5.923,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.28 | 4.00,0,1.00 | 1.75 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17255328263,387,3,2,8,8,5.923,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.28 | 4.00,0,1.00 | 1.75 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17255328264,387,3,2,8,8,5.923,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.28 | 4.00,0,1.00 | 1.75 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17255328265,387,3,2,8,8,5.923,0,0,0.11 | 0.11 | 0.13,0,1.34 | 2.28 | 4.00,0,1.00 | 1.75 | 2.98,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17255328266,387,3,2,8,8,8.061,0,0,0.11 | 0.11 | 0.13,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17255328267,387,2,2,8,8,8.061,0,0,0.11 | 0.11 | 0.13,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17255328268,387,2,2,8,8,8.061,0,0,0.11 | 0.11 | 0.13,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17255328269,387,2,2,8,8,8.061,0,0,0.11 | 0.11 | 0.13,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17255328270,387,2,2,8,8,8.061,0,0,0.11 | 0.11 | 0.13,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17255328271,387,2,2,8,8,8.061,0,0,0.11 | 0.11 | 0.13,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17255328272,387,2,2,8,8,8.061,0,0,0.11 | 0.11 | 0.13,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17255328273,387,2,2,8,8,8.061,0,0,0.11 | 0.11 | 0.13,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17255328274,387,2,2,8,8,8.061,0,0,0.11 | 0.11 | 0.13,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17255328275,387,2,2,8,8,8.061,0,0,0.11 | 0.11 | 0.13,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17255328276,387,2,2,8,8,6.998,0,0,0.11 | 0.11 | 0.13,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17255328277,387,2,2,8,8,6.998,0,0,0.11 | 0.11 | 0.13,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17255328278,387,2,2,8,8,6.998,0,0,0.11 | 0.11 | 0.13,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17255328279,387,2,2,8,8,6.998,0,0,0.11 | 0.11 | 0.13,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17255328280,387,2,2,8,8,6.998,0,0,0.11 | 0.11 | 0.13,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17255328281,387,2,2,8,8,6.998,0,0,0.11 | 0.11 | 0.13,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17255328282,387,2,2,8,8,6.998,0,0,0.11 | 0.11 | 0.13,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255328283,387,2,2,8,8,6.998,0,0,0.11 | 0.11 | 0.13,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255328284,387,2,2,8,8,6.998,0,0,0.11 | 0.11 | 0.13,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255328285,387,2,2,8,8,6.998,0,0,0.11 | 0.11 | 0.13,0,1.34 | 1.62 | 2.06,0,1.94 | 2.46 | 2.98,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255328286,387,2,2,8,8,10.736,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255328287,387,2,2,8,8,10.736,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255328288,387,2,2,8,8,10.736,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255328289,387,2,2,8,8,10.736,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255328290,387,2,2,8,8,10.736,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255328291,387,2,2,8,8,10.736,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255328292,387,2,2,8,8,10.736,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255328293,387,2,2,8,8,10.736,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255328294,387,2,2,8,8,10.736,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255328295,387,2,2,8,8,10.736,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17255328296,387,2,2,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328297,387,2,2,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328298,387,2,2,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328299,387,2,2,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328300,387,2,2,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328301,387,2,2,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328302,387,2,2,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328303,387,2,2,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328304,387,2,2,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328305,387,2,2,8,8,9.673,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.79 | 2.06,0,1.94 | 2.24 | 2.91,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328306,387,2,2,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328307,387,2,2,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328308,387,2,2,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328309,387,2,2,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328310,387,2,2,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328311,387,2,2,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328312,387,2,2,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328313,387,2,2,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328314,387,2,2,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328315,387,2,2,8,8,12.077,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328316,387,2,2,8,8,11.014,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328317,387,2,2,8,8,11.014,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328318,387,2,2,8,8,11.014,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328319,387,2,2,8,8,11.014,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328320,387,2,2,8,8,11.014,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328321,387,2,2,8,8,11.014,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328322,387,2,2,8,8,11.014,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328323,387,2,2,8,8,11.014,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328324,387,2,2,8,8,11.014,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328325,387,2,2,8,8,11.014,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328326,387,2,2,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328327,387,2,2,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328328,387,2,2,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328329,387,2,2,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328330,387,2,2,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328331,387,2,2,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328332,387,2,2,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328333,387,2,2,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17255328334,387,2,2,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255328335,387,2,2,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255328336,387,2,2,8,8,13.689,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255328337,387,2,2,8,8,13.689,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255328338,387,2,2,8,8,13.689,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255328339,387,2,2,8,8,13.689,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255328340,387,2,2,8,8,13.689,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255328341,387,2,2,8,8,13.689,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255328342,387,2,2,8,8,13.689,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255328343,387,2,2,8,8,13.689,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17255328344,387,2,2,8,8,13.689,0,0,0.10 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.82 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
